Wavenumbercm-1,02:47:57
3000,0.0298723927388338
2996,0.0350735113369945
2992,0.0415590248801992
2988,0.0471406123889072
2984,0.0505767514458814
2980,0.0521070060518159
2976,0.0515342178140558
2972,0.0483877749211354
2968,0.0433803364891697
2964,0.0381588835528805
2960,0.0337893209978969
2956,0.0303575280217443
2952,0.0279195314787489
2948,0.0268487418220716
2944,0.0267956834050603
2940,0.0265754200183612
2936,0.0256479254559003
2932,0.024677332285612
2928,0.0240241290424184
2924,0.0229557826472698
2920,0.0211371466825107
2916,0.0196587860253068
2912,0.0194557488705188
2908,0.0199838447378546
2904,0.0203697978718813
2900,0.0206561148630857
2896,0.0212388987105607
2892,0.0218737070272324
2888,0.0221638301310819
2884,0.0221810971896863
2880,0.0220708934539999
2876,0.0216055370052668
2872,0.0206149757012163
2868,0.0194453729368054
2864,0.0185132101153751
2860,0.0179147206127344
2856,0.0176180340494969
2852,0.0174841821863061
2848,0.0170703802391868
2844,0.016048277988751
2840,0.0149430673629285
2836,0.0147992927234024
2832,0.0157743714740459
2828,0.0168096480460889
2824,0.0169589861991977
2820,0.0163378525516197
2816,0.0156217101290441
2812,0.015129603824192
2808,0.0147163263227807
2804,0.0142138352544878
2800,0.0135708566869659
2796,0.0128444705834382
2792,0.0122151981464432
2788,0.0117859611601666
2784,0.0113920308542543
2780,0.0108959931539196
2776,0.0105138484873464
2772,0.010514980598678
2768,0.0107479900154061
2764,0.0108156564914153
2760,0.0106503785368755
2756,0.0105658777958697
2752,0.0106659751567125
2748,0.0106989008272236
2744,0.0105830315937448
2740,0.0105271226686584
2736,0.0105894494107126
2732,0.0105772873419558
2728,0.0104566763380613
2724,0.0104567329237049
2720,0.010649996679933
2716,0.0108131353791355
2712,0.0107992624094286
2708,0.0107164375753711
2704,0.0107264695102214
2700,0.0109689555998624
2696,0.0116286422829415
2692,0.0126608470671537
2688,0.0134631954698013
2684,0.0133018288013858
2680,0.0121536628617984
2676,0.0107392847939246
2672,0.00968599476361496
2668,0.009052290642674
2664,0.00867035951812071
2660,0.00847976274996446
2656,0.00841560789602562
2652,0.00832915939167258
2648,0.00821328977184929
2644,0.00822908390673731
2640,0.00839333841021698
2636,0.00850802126522248
2632,0.00851774243047129
2628,0.00863520599449734
2624,0.00894843053149271
2620,0.00922870694882712
2616,0.00927916671757789
2612,0.00921408644289433
2608,0.00917396576786014
2604,0.00904474663746772
2600,0.00873635992974679
2596,0.00847822226718245
2592,0.00858747779283504
2588,0.00914937987883736
2584,0.00995065303026449
2580,0.0106526666368291
2576,0.0109658577543328
2572,0.0109219417384245
2568,0.0110429327404853
2564,0.011971572337848
2560,0.0138696861322608
2556,0.0163536422498368
2552,0.0189832896500014
2548,0.0216647423610826
2544,0.0245737472766912
2540,0.0275872534955559
2536,0.0298705084614973
2532,0.0305595353448083
2528,0.0297130855963629
2524,0.0278395908876847
2520,0.0252281648910258
2516,0.022232240160613
2512,0.0193433127435525
2508,0.0168895803051195
2504,0.0150652083555133
2500,0.0139555956544779
2496,0.0133083065277391
2492,0.0127130740688134
2488,0.0120399179332132
2484,0.0114542458905383
2480,0.0110700743571184
2476,0.0108306923039843
2472,0.010674837638613
2468,0.0106356043678446
2464,0.0107680394933789
2460,0.0111204169014202
2456,0.0116494912561843
2452,0.0121161472107158
2448,0.0122832616230561
2444,0.0122222067233665
2440,0.0122514550575715
2436,0.0125655852833119
2432,0.0130739148932271
2428,0.0136298839900653
2424,0.0142340198262363
2420,0.0149084872606412
2416,0.0155043917607162
2412,0.0157795174687814
2408,0.0155616443428328
2404,0.0149122956279074
2400,0.0141267481231825
2396,0.0135102549111546
2392,0.0131387795872217
2388,0.012846936675064
2384,0.0124903978622492
2380,0.0121616273549421
2376,0.0120931714714121
2372,0.0123599021342842
2368,0.0127223070921555
2364,0.0128078446668007
2360,0.0124439701904896
2356,0.0118840060959561
2352,0.0115951872583629
2348,0.0118850868564691
2344,0.0127476185872764
2340,0.0137556975326341
2336,0.0143769967642041
2332,0.0147044523471406
2328,0.0153307354843972
2324,0.0166497993192493
2320,0.0188063468336308
2316,0.0218561431121504
2312,0.0253127990471928
2308,0.027807381052133
2304,0.0280378186646496
2300,0.0260455746089142
2296,0.0230693953529802
2292,0.0202200467681672
2288,0.0176618327355219
2284,0.0152119700622987
2280,0.0131227859887226
2276,0.0117753669086115
2272,0.0111997039171298
2268,0.0116289631874684
2264,0.0138001542543074
2260,0.0175812050658791
2256,0.020959079111273
2252,0.0216281749808769
2248,0.0192561416980139
2244,0.0157132822165041
2240,0.0130094287737163
2236,0.0117598677324237
2232,0.0115303251764902
2228,0.0116467735709977
2224,0.0117216356255121
2220,0.0118068107708217
2216,0.0120818867602004
2212,0.0124416435693265
2208,0.012591743618543
2204,0.0125170220051404
2200,0.0124351016472406
2196,0.012260898724741
2192,0.0117581370720876
2188,0.0113717214165508
2184,0.0119767880925414
2180,0.0134490787807351
2176,0.014645816290187
2172,0.0152280596960616
2168,0.0158942460449538
2164,0.0171061687501861
2160,0.0182412187177633
2156,0.0185015529713997
2152,0.0178959306122136
2148,0.0169318064753755
2144,0.0158584292093305
2140,0.0148297094596106
2136,0.0141500760694269
2132,0.0138350467964949
2128,0.0134896692402296
2124,0.0128803736033397
2120,0.0121289048499767
2116,0.0114432153324788
2112,0.010894071790371
2108,0.0105133987694301
2104,0.0103037003012851
2100,0.0100519287726233
2096,0.0095795583973585
2092,0.00916399708253311
2088,0.00919274741779429
2084,0.00950780184040048
2080,0.00964280312414347
2076,0.00964338888943637
2072,0.0100517476090949
2068,0.0109023628783587
2064,0.0115160583723394
2060,0.0115073089314885
2056,0.0110916705068255
2052,0.0105490032215297
2048,0.0100115647849056
2044,0.00984738079960598
2040,0.0104614482331506
2036,0.0112456091910372
2032,0.0111424055807602
2028,0.0104680043759228
2024,0.0103945207068453
2020,0.0110309397844692
2016,0.0114760256105302
2012,0.0116103221740947
2008,0.0117733796643025
2004,0.011571635409093
2000,0.0105499650116094
1996,0.00931166603864423
1992,0.00903196629861622
1988,0.00986051852101686
1984,0.010715457524772
1980,0.011001417408139
1976,0.0109943625126355
1972,0.0109155920790289
1968,0.0106703950297404
1964,0.0105638067032665
1960,0.0109480999289776
1956,0.0113949299875051
1952,0.0113243354345951
1948,0.010926534052381
1944,0.0106992815532727
1940,0.0106408551780671
1936,0.0104516681938722
1932,0.0102534672401688
1928,0.0103515747038608
1924,0.0106459944791063
1920,0.0107928412538355
1916,0.0107709583535605
1912,0.0107371401190576
1908,0.010666339459979
1904,0.0105453045186596
1900,0.0106206644761829
1896,0.011036592768877
1892,0.0114629508355518
1888,0.0115562374880321
1884,0.0114792037788446
1880,0.0115157359723526
1876,0.0116075760542322
1872,0.011574278732342
1868,0.0114560715515849
1864,0.0113205989457909
1860,0.0110793655456533
1856,0.0108206632819051
1852,0.0109087112404369
1848,0.0114678306137814
1844,0.0120139992193998
1840,0.012195329984186
1836,0.0124264104866862
1832,0.0131796904745879
1828,0.0143238144261763
1824,0.0156208944318724
1820,0.017305626376406
1816,0.0193331689954418
1812,0.0207540618179074
1808,0.0206897633044796
1804,0.019376323149111
1800,0.0177414015245728
1796,0.0163457636978156
1792,0.0150897579447245
1788,0.0139175421621774
1784,0.0131157658995831
1780,0.0127413914062415
1776,0.0124056399811675
1772,0.0118467883412223
1768,0.0114026180821915
1764,0.011570205657099
1760,0.012484752782628
1756,0.0144051460891244
1752,0.0177204203551424
1748,0.0221589691866249
1744,0.0272580076390155
1740,0.0333184070179561
1736,0.0400959333270739
1732,0.045302709865969
1728,0.0471087063466539
1724,0.0457605517719037
1720,0.0414648850984165
1716,0.034574855362764
1712,0.0275053031070616
1708,0.0226668978440261
1704,0.0198781377990789
1700,0.0179107807005211
1696,0.0166200927542747
1692,0.0164035674217932
1688,0.0168435820656669
1684,0.0172112024970145
1680,0.0172546717470289
1676,0.0172438044696945
1672,0.0173925182851833
1668,0.0176246843575608
1664,0.0178774278828898
1660,0.0183284683652251
1656,0.0191579494129852
1652,0.0201734675808625
1648,0.0209750974180044
1644,0.0217394477369164
1640,0.0228659973258962
1636,0.0241058157975816
1632,0.0246923919543584
1628,0.0242448472591295
1624,0.0230421646667365
1620,0.0216396721794152
1616,0.0208214969384239
1612,0.0211082097330824
1608,0.0220487408351044
1604,0.0227842685909887
1600,0.0228486315086231
1596,0.0223468676777281
1592,0.0217108942935582
1588,0.0213365029182392
1584,0.0213739499327453
1580,0.0217149455411076
1576,0.0220163711404116
1572,0.0219948199005547
1568,0.0218890491886768
1564,0.0222313106601877
1560,0.0231035951895056
1556,0.0237226068823536
1552,0.0234969767837528
1548,0.0227586725581238
1544,0.02162579706139
1540,0.0196708200333689
1536,0.0171912793195297
1532,0.0154410974716378
1528,0.0147804156216055
1524,0.0147227278753424
1520,0.0147909434624973
1516,0.0151458880758873
1512,0.0164052386120778
1508,0.0187789296800403
1504,0.0217964267936652
1500,0.0250233826734066
1496,0.0282314835265859
1492,0.0306977770472199
1488,0.031711167510572
1484,0.0323435434891602
1480,0.0353469560822124
1476,0.04195184170285
1472,0.0487379879823143
1468,0.0523417960427936
1464,0.054719718334958
1460,0.0587429153389772
1456,0.0639795018310633
1452,0.0674014734944827
1448,0.0681641806886204
1444,0.06745125541739
1440,0.0660635206195012
1436,0.0654591537916884
1432,0.0679192059310576
1428,0.0733917216811405
1424,0.077950421797008
1420,0.0767518898571425
1416,0.0699110850708113
1412,0.0619747048752022
1408,0.0559049652680768
1404,0.0518298684645555
1400,0.0491448947439476
1396,0.0478674105033784
1392,0.0481455464433346
1388,0.0490557659362255
1384,0.0494645958022467
1380,0.0490731484457156
1376,0.0477376481822178
1372,0.0451280656087038
1368,0.0414253952753448
1364,0.0378275669586105
1360,0.0356267314861777
1356,0.0347676983381649
1352,0.0339797622708541
1348,0.0322782952978813
1344,0.0298621916612114
1340,0.0278057884875432
1336,0.0266831185732174
1332,0.0259450125821477
