Wavenumbercm-1,01:00:56
3000,0.0284918607373546
2996,0.0339563784758114
2992,0.0413735307825519
2988,0.0482633982443301
2984,0.0525315052176318
2980,0.0540019948588438
2976,0.0528003003467465
2972,0.0488986695294742
2968,0.0430278185905283
2964,0.0368844429481008
2960,0.0321261447880488
2956,0.0293168763247113
2952,0.0279151812703036
2948,0.0272866181991669
2944,0.0270013052545386
2940,0.0265801910384764
2936,0.0257608463957635
2932,0.0247147772175492
2928,0.0234538220959395
2924,0.0217398470227643
2920,0.0198729944466424
2916,0.0188076444409692
2912,0.0188834645713715
2908,0.0194075964699639
2904,0.0197713426825631
2900,0.0201368596235848
2896,0.0207996946250083
2892,0.0215357680739596
2888,0.0220671547376607
2884,0.0223366105885266
2880,0.0222299484787835
2876,0.0215498302697847
2872,0.0204715951477635
2868,0.0194559579904513
2864,0.0185729534096039
2860,0.0176458951690495
2856,0.0168417194095117
2852,0.0165126572890534
2848,0.0164727560066814
2844,0.0161915074353733
2840,0.0158499281751924
2836,0.0161869764527766
2832,0.0171615242121631
2828,0.0177934196973504
2824,0.0175123951527207
2820,0.0167985488014612
2816,0.0163428535997392
2812,0.0161775825414744
2808,0.015900355318767
2804,0.0152728456656303
2800,0.0142429473158567
2796,0.0129315454838833
2792,0.0117957281560421
2788,0.0113152319114512
2784,0.0114271537602778
2780,0.0116108898523043
2776,0.011548694826566
2772,0.01136881222254
2768,0.0111922831398964
2764,0.0108906397375985
2760,0.0104199488556723
2756,0.0100297170549629
2752,0.00989431634430257
2748,0.00991580659718023
2744,0.00999862998980458
2740,0.0101319246905008
2736,0.0101797455144464
2732,0.00995186910826494
2728,0.00957543213374867
2724,0.00942737031510255
2720,0.00962520109718766
2716,0.0099351281193214
2712,0.0101944257475752
2708,0.0104542703163562
2704,0.0107454716401252
2700,0.0110983101025443
2696,0.0117095152756267
2692,0.0126432045979441
2688,0.0133870248721965
2684,0.0131824421983652
2680,0.0119272022184502
2676,0.0103540927154664
2672,0.00917826119595292
2668,0.00847873782555332
2664,0.00801043946181027
2660,0.00767385588486479
2656,0.00752381937925877
2652,0.00756597665849837
2648,0.00773636865970298
2644,0.00793419848995672
2640,0.00800225469870775
2636,0.00783749476853836
2632,0.00758202824691802
2628,0.00751520481130422
2624,0.00768562635797216
2620,0.00786711653725829
2616,0.00791564845668125
2612,0.00791029430926615
2608,0.00792183579499596
2604,0.00789201324069894
2600,0.00776815613040445
2596,0.00760946150896278
2592,0.0075282807398798
2588,0.00771152502132198
2584,0.00835745237974481
2580,0.00935176313560174
2576,0.010165122891364
2572,0.0104641542788753
2568,0.0106107177877144
2564,0.011239801653064
2560,0.0125308721680871
2556,0.0142675032186416
2552,0.0163999704329456
2548,0.0190684788045891
2544,0.0222013542343117
2540,0.0253313183471218
2536,0.0277370838340468
2532,0.0288950445880579
2528,0.0287492432439238
2524,0.0272924267363463
2520,0.0245724025146638
2516,0.0212576851485236
2512,0.0181807390087444
2508,0.0155903133658071
2504,0.0134716686433037
2500,0.0119788981609585
2496,0.0110937274280697
2492,0.0104345255480059
2488,0.00975509044866491
2484,0.00922440179893167
2480,0.00904374965286541
2476,0.00911082623952396
2472,0.00920089836381098
2468,0.00927750108908595
2464,0.00944228295641331
2460,0.00975689114607791
2456,0.0101313345113514
2452,0.0103903386787468
2448,0.0104624350275285
2444,0.0104485355365788
2440,0.0104881398436669
2436,0.0106203562890458
2432,0.0108406046203513
2428,0.0112317961866604
2424,0.0119243099718219
2420,0.0128597040936815
2416,0.0137178000537238
2412,0.0141614339446951
2408,0.0140513105754637
2404,0.0135280781789083
2400,0.0128851671942472
2396,0.0123221778597437
2392,0.0118322897425274
2388,0.0113442566562861
2384,0.010926821951652
2380,0.0107584392122596
2376,0.0109186865345968
2372,0.0112434634960644
2368,0.0114577426704051
2364,0.011453313524172
2360,0.0112620124029648
2356,0.0109461976200528
2352,0.0106883652184786
2348,0.0107384315069645
2344,0.0112157885595117
2340,0.0119120676799463
2336,0.0124612211900735
2332,0.0128699595458407
2328,0.0135136564616336
2324,0.0147446701073841
2320,0.0168784197418247
2316,0.0201109331951026
2312,0.0238404048684684
2308,0.0264217863637024
2304,0.0263980201792228
2300,0.0239006752975089
2296,0.0203999962614458
2292,0.0172383117945958
2288,0.0147350372430227
2284,0.0126729139721967
2280,0.01103184915933
2276,0.00990371957862732
2272,0.00920738280408716
2268,0.0090944347380639
2264,0.0101028036684288
2260,0.0121791155079008
2256,0.0141443972323343
2252,0.0147748469482571
2248,0.0138865358450809
2244,0.0122701860154642
2240,0.0108539502159949
2236,0.0102407248454416
2232,0.0105761449850596
2228,0.0113244223094224
2224,0.0117503950687149
2220,0.0117545094359429
2216,0.0117716743346518
2212,0.0118915380119296
2208,0.0116933736162578
2204,0.0111321569649451
2200,0.0107119860911101
2196,0.0106679568817116
2192,0.0106214602538566
2188,0.010429947834074
2184,0.0105995542651893
2180,0.0113756035618377
2176,0.0124185088659328
2172,0.013839331698998
2168,0.0159654482619864
2164,0.0183036746871399
2160,0.0195716852758604
2156,0.0192671804780935
2152,0.0180974426896821
2148,0.0168459494701834
2144,0.0155671953344173
2140,0.0142425561047772
2136,0.0132486376873772
2132,0.0127627232874581
2128,0.0124580337616008
2124,0.0120381907037806
2120,0.011481384230193
2116,0.010882262564533
2112,0.0103179609657176
2108,0.00990927499269788
2104,0.00971133056155547
2100,0.00950891072434669
2096,0.00914175970588977
2092,0.00887108598628191
2088,0.00896389930652455
2084,0.00916455741340299
2080,0.00910736587381776
2076,0.00902229165180236
2072,0.00946177262493238
2068,0.0103273188307752
2064,0.0109424926527193
2060,0.0110946978623383
2056,0.0110001868502831
2052,0.0106428231542238
2048,0.00989355023542704
2044,0.00925282304631871
2040,0.00956944093979026
2036,0.0105765130538199
2032,0.011038344181957
2028,0.0107261244790672
2024,0.0103878526977144
2020,0.0103415049639092
2016,0.0103287290831675
2012,0.0104601780654973
2008,0.0108742983802434
2004,0.0110147773301355
2000,0.010514899798771
1996,0.0099123485912035
1992,0.00982447606310536
1988,0.010088992953747
1984,0.0102166230337356
1980,0.0103826787687879
1976,0.0108575580603632
1972,0.0109900492786639
1968,0.0103142278143717
1964,0.00962950701460383
1960,0.00968909873413281
1956,0.010013257454436
1952,0.00990770065169386
1948,0.0096027343094624
