Wavenumbercm-1,02:04:56
3000,0.0301562279139915
2996,0.0356660517511388
2992,0.0422922757086898
2988,0.0476644270861885
2984,0.0507791326574274
2980,0.0522878153593307
2976,0.0519600735651631
2972,0.0486782261549149
2968,0.0427161174568221
2964,0.0362359950914817
2960,0.0313565389599857
2956,0.0286591105382988
2952,0.0275420471371475
2948,0.0274041112814016
2944,0.0275257364410191
2940,0.0269899415298154
2936,0.0256645149492681
2932,0.0244046079103431
2928,0.0236515568546258
2924,0.0227330780589227
2920,0.0212536982994274
2916,0.0201071593099871
2912,0.0199922633492109
2908,0.0202181920499889
2904,0.0200409891291238
2900,0.0198938824411921
2896,0.0204371056290682
2892,0.0213865354664777
2888,0.022078280151938
2884,0.0223580556743431
2880,0.0222680906707933
2876,0.0215521368634061
2872,0.0201518316613115
2868,0.0186677266908
2864,0.0176958595879755
2860,0.0171932315364301
2856,0.0168703762948718
2852,0.0167092926740854
2848,0.0166559883982435
2844,0.0163785262081858
2840,0.015820979603285
2836,0.0154998696412258
2832,0.0157671316520289
2828,0.0162656137027389
2824,0.0164600909347448
2820,0.0163155083040781
2816,0.0160879213750867
2812,0.0157892404452023
2808,0.0152676485672533
2804,0.0145279023891398
2800,0.0136645289601523
2796,0.0127789443556686
2792,0.0120634192589533
2788,0.011683477527412
2784,0.0115299154679161
2780,0.0113247917279843
2776,0.0109621381009518
2772,0.0105723366091053
2768,0.0102700656732326
2764,0.0100397259808117
2760,0.00992756584346623
2756,0.0100858220613659
2752,0.0104525513055816
2748,0.0107152692706113
2744,0.0106934304417685
2740,0.0104944615266202
2736,0.0103158391050207
2732,0.0102825015745621
2728,0.0104527587252194
2724,0.0107261847227959
2720,0.0108326847001837
2716,0.0106554530748566
2712,0.010428611480737
2708,0.010376771038438
2704,0.0103864220388959
2700,0.0103907449848655
2696,0.0107572491520486
2692,0.0117651108856664
2688,0.0128529531172558
2684,0.0130155395210761
2680,0.0119966465622379
2676,0.0105512054973255
2672,0.00946312177724672
2668,0.00883450017497399
2664,0.00843375711329124
2660,0.00817405027023767
2656,0.00804335534025622
2652,0.00793337083202689
2648,0.00779955320553858
2644,0.00772397158892222
2640,0.00769035672492118
2636,0.00756357790680368
2632,0.00740161887053025
2628,0.0074734381848625
2624,0.00781851358406396
2620,0.00808955107003339
2616,0.00803431437704502
2612,0.00786511728968552
2608,0.00788577265109999
2604,0.00804880209918081
2600,0.00811987994153965
2596,0.00808251477770383
2592,0.00813899750516953
2588,0.00849987409237619
2584,0.00923409749077382
2580,0.0101602066575625
2576,0.0108798654754757
2572,0.0111196952410116
2568,0.0111297076911564
2564,0.0115799194563627
2560,0.0129462824082631
2556,0.015184872188234
2552,0.0179522386466684
2548,0.0209314409597719
2544,0.0240046498568602
2540,0.0269745418728384
2536,0.0291864315636149
2532,0.0299677556356924
2528,0.029340728127018
