Wavenumbercm-1,06:25:57
3000,0.030749793261504
2996,0.0356068980005918
2992,0.0410771467808691
2988,0.0456214533111414
2984,0.0484239274222352
2980,0.049601820150918
2976,0.0488632446263956
2972,0.045889853680284
2968,0.0414372067015202
2964,0.0369773694215882
2960,0.0332989077353745
2956,0.0303637753082974
2952,0.028274154756017
2948,0.0274819419427606
2944,0.0277954493640844
2940,0.0281467867831164
2936,0.0277413205198782
2932,0.0267202138152559
2928,0.0254015841461442
2924,0.0237227523305382
2920,0.0219943584717163
2916,0.0211833448239248
2912,0.0214646405925196
2908,0.0218466649852719
2904,0.0217554764085504
2900,0.0217105252504628
2896,0.0222737701033097
2892,0.0231574477891865
2888,0.0238584956724947
2884,0.0242419320104071
2880,0.0242005077887257
2876,0.0234943044619286
2872,0.0222629561184037
2868,0.0210523321453229
2864,0.0200585225341078
2860,0.0190963054200518
2856,0.0182560192255906
2852,0.0178830863251274
2848,0.0177470136702464
2844,0.0171800047082626
2840,0.0163503424606068
2836,0.0162711559156251
2832,0.0171787661755656
2828,0.0180250190005883
2824,0.0179141514140746
2820,0.0171662663873915
2816,0.0166000494308955
2812,0.0163671349222106
2808,0.0160100808408281
2804,0.0152655085077762
2800,0.0142426265162323
2796,0.0132159636918576
2792,0.0125076051708397
2788,0.0122595550919188
2784,0.0121863687223726
2780,0.011880838198577
2776,0.0113892260792295
2772,0.0111172023789427
2768,0.0111852927475062
2764,0.0112905538304448
2760,0.0112851618889994
2756,0.0114167664767692
2752,0.0117780930140576
2748,0.0120395050840646
2744,0.011941483966301
2740,0.0116173265119381
2736,0.0113212016294696
2732,0.0111179136443944
2728,0.0110329766642087
2724,0.0111587223419816
2720,0.0114458362283878
2716,0.0116924621737424
2712,0.0118025000081655
2708,0.0118406407543314
2704,0.0118421840702022
2700,0.0118883836160078
2696,0.0122695884360518
2692,0.0131194681748877
2688,0.0139047367751574
2684,0.0137800693417578
2680,0.0125687244327295
2676,0.0109864272921632
2672,0.00979705764560912
2668,0.00915941624205795
2664,0.00888532609590595
2660,0.00883851578747234
2656,0.00892618519601471
2652,0.00902021339939901
2648,0.00911706160746083
2644,0.00935262762138956
2640,0.00971288189644751
2636,0.0099712422519655
2632,0.0100345025093327
2628,0.0101020336319274
2624,0.0103379542212932
2620,0.0105936040774754
2616,0.010667941885008
2612,0.0106063081053326
2608,0.0105599747676177
2604,0.0105441570898426
2600,0.0104519242906365
2596,0.0102108955291062
2592,0.0098910471073431
2588,0.00977647624763633
2584,0.0102104757737009
2580,0.0111583391148072
2576,0.0120562414968049
2572,0.0124241914419229
2568,0.012559337889555
2564,0.0132252587266648
2560,0.014730252976665
2556,0.0167670734624983
2552,0.0190591619117706
2548,0.0216571820778118
2544,0.024609169008031
2540,0.0275325109849037
2536,0.029599757878226
2532,0.0302275376746173
2528,0.0295389068385979
2524,0.0277473879070726
2520,0.0249287512158714
2516,0.0216545237812917
2512,0.0187576035795685
2508,0.0166181945311612
2504,0.0152300888503375
2500,0.0144750695526018
2496,0.0140002954111816
2492,0.0133415841878485
2488,0.0124061405504867
2484,0.011584949245536
2480,0.0112376552432918
2476,0.011281245292393
2472,0.0114320094697948
2468,0.0116092191404446
2464,0.0119228757510158
2460,0.0124064075620267
2456,0.0128711553536587
2452,0.0130763809006669
2448,0.0130253823297357
2444,0.0129586105621531
2440,0.0130639863643426
2436,0.0133138012829259
2432,0.013647663447382
2428,0.0141414668095412
2424,0.0148891910762865
2420,0.0157773639607228
2416,0.0165031920539859
2412,0.0167940934684052
2408,0.0165304576177058
2404,0.0158530562667895
2400,0.015126022480802
2396,0.0146382169895842
2392,0.0143383431120617
2388,0.0139488569200092
2384,0.0133719026940043
2380,0.0128212288857237
2376,0.0125444685130978
2372,0.0125212908637493
2368,0.0125179503842058
2364,0.012429241326352
2360,0.0122939537328598
2356,0.0121243417946483
2352,0.0120187345448449
2348,0.0121996767660851
2344,0.0127832846719346
2340,0.013489166720898
2336,0.0139001775222621
2332,0.0142133112368046
2328,0.0151165080374824
2324,0.0170085525216472
2320,0.0198511246405445
2316,0.0233679793580464
2312,0.026847225913341
2308,0.0290865092870222
2304,0.0292806801597577
2300,0.0278502594389892
2296,0.02584087377531
2292,0.0236344203401561
2288,0.0208010610328438
2284,0.0173159172732807
2280,0.0141797333997668
2276,0.0123656488397074
2272,0.0119237799709556
2268,0.0130797839591665
2264,0.0169879931946437
2260,0.0235330016096234
2256,0.0294260436252039
2252,0.0306274281765949
2248,0.0264050258821558
2244,0.0200707556178798
2240,0.0152793059624386
2236,0.0130477353141372
2232,0.0124858664725493
2228,0.0125125432419782
2224,0.0125537527222334
2220,0.0124668376509566
2216,0.0124381144726406
2212,0.0126466572593399
2208,0.0128502380014667
2204,0.0126758809901571
2200,0.0121517913430235
2196,0.0116879295741142
2192,0.011563710615801
2188,0.0117564659190892
2184,0.0122022926448739
2180,0.0127067257058965
2176,0.0129874979444207
2172,0.0132723700479911
2168,0.0140894538766286
2164,0.0155412922144118
2160,0.0168944362119218
2156,0.0172117630024637
2152,0.0163474788245589
2148,0.0150275738724657
2144,0.0139594060464114
2140,0.0133851165156708
2136,0.0132977874803119
2132,0.0134191415975512
2128,0.0133583481327267
2124,0.0129526030429386
2120,0.0122806213199703
2116,0.0115450673164327
2112,0.0109279291712039
2108,0.0105338400703792
2104,0.0103510599153654
2100,0.0101957851465458
2096,0.00995511061479718
2092,0.00980962166175499
2088,0.00991503981546386
2084,0.0100504839849115
2080,0.0099708255518809
2076,0.00988337133797673
2072,0.0101809130386218
2068,0.010702269810435
2064,0.0108753745319886
2060,0.0106105702909063
2056,0.0103006264173892
2052,0.0100929684468683
2048,0.00964177164991562
2044,0.00885486479089544
2040,0.00825349710896606
2036,0.00823906476519029
2032,0.00852898366907455
2028,0.00889422452415511
2024,0.00930442222516761
2020,0.00952305364642446
2016,0.00955549254781171
2012,0.00993571872361308
2008,0.0107551306095065
2004,0.0111361053778315
2000,0.0107006778789546
1996,0.0101695633704509
1992,0.0102412648457557
1988,0.010648107037234
1984,0.0108026963332564
1980,0.0108749792494918
1976,0.0112142716129501
1972,0.011335460530285
1968,0.0108471572343727
1964,0.0104527400239576
1960,0.0107670301269594
1956,0.0112890323231145
1952,0.0114181819094689
1948,0.0114176137964785
1944,0.01162058889671
1940,0.0116836088953702
1936,0.0113111857588359
1932,0.0109486623546402
1928,0.0110951354173038
1924,0.0115423004197028
1920,0.0117497723300099
1916,0.011643620154624
1912,0.011455797992317
1908,0.0112670530461901
1904,0.0111164744090457
1900,0.0112105993839087
1896,0.0116023694086788
1892,0.0119220661873266
1888,0.0118898548154844
1884,0.0117583872463844
1880,0.0118531577183803
1876,0.0121062252735159
1872,0.0122691070888334
1868,0.0122519836458814
1864,0.0120354489816353
1860,0.0116602326434694
1856,0.0114315785112674
1852,0.0117241383136347
1848,0.0124169261157617
1844,0.012808837393423
1840,0.0126812289679849
1836,0.0126810445608186
1832,0.0131925435501991
1828,0.0136662724770975
1824,0.013532820193677
1820,0.0131916514047903
1816,0.0132768698469939
1812,0.0136886278184773
1808,0.0139866894413598
1804,0.0141948645555623
1800,0.0145798625681602
1796,0.0149216505471312
1792,0.0146990315341488
1788,0.0139975145988661
1784,0.013464734362738
1780,0.0133895157043464
1776,0.0134152656242416
1772,0.0131421528727574
1768,0.0127090630177092
1764,0.0126723317636634
1760,0.0134897088735562
1756,0.0155617719197553
1752,0.0191001510556222
1748,0.0236895280604828
1744,0.0291460299303702
1740,0.0362224068806234
1736,0.0446279097664313
1732,0.0512345886048205
1728,0.05363499588741
1724,0.0523608685773931
1720,0.0478911767127117
1716,0.0404957159186386
1712,0.0326746931716282
1708,0.0272822209769249
1704,0.0243386531842406
1700,0.0222794293722311
1696,0.0206723814374744
1692,0.020184303590096
1688,0.0204710386371926
1684,0.0205828273997502
1680,0.0202436111551491
1676,0.0198421688457496
1672,0.0195407627618556
1668,0.0191874854943881
1664,0.0189221592870192
1660,0.019257288499033
1656,0.0205245635322063
1652,0.0222621986088996
1648,0.0235025246515484
1644,0.024341512736305
1640,0.0255153612926266
1636,0.026886063301607
1632,0.0275548167426366
1628,0.0270823781044202
1624,0.0258183609744185
1620,0.0243108416706242
1616,0.0232785673432467
1612,0.0233608117880182
1608,0.0242839024632391
1604,0.0251659946053841
1600,0.0253892317412058
1596,0.0249368599058465
1592,0.0242355340852737
1588,0.0238171299847533
1584,0.0240224764467851
1580,0.0248142692715624
1576,0.025683194924361
1572,0.0260931576997897
1568,0.026306362541963
1564,0.0270797975910613
1560,0.0284493902574276
1556,0.0292184643670764
1552,0.0287910185867225
1548,0.0280182782166577
1544,0.0272535786000801
1540,0.0256785070196305
1536,0.0230206687841767
1532,0.0208761009223017
