Wavenumbercm-1,04:53:57
3000,0.0302291628586677
2996,0.0355414741210736
2992,0.0418260806930319
2988,0.0468747998885672
2984,0.0496606793624419
2980,0.0505099430884563
2976,0.049368414974309
2972,0.04587753067321
2968,0.0406593021706371
2964,0.0354052298002349
2960,0.0315717811315191
2956,0.0294732130141658
2952,0.0286834307975136
2948,0.0287020031842355
2944,0.0288109319569662
2940,0.0282616149558257
2936,0.0269819262221663
2932,0.0256538959092365
2928,0.0245970080903232
2924,0.0233668035746678
2920,0.0219419244917207
2916,0.0211034057563872
2912,0.0211070406496105
2908,0.0212707719188384
2904,0.0211605458266874
2900,0.0211964300944193
2896,0.0217816502177766
2892,0.0225407074127054
2888,0.0230013652245813
2884,0.0232415030882614
2880,0.0233895619747416
2876,0.0231098660797411
2872,0.0221119073750134
2868,0.020689884588361
2864,0.0193228089653935
2860,0.0183095454873862
2856,0.0178405089538602
2852,0.0178668005531513
2848,0.0178306946147973
2844,0.0171191415661529
2840,0.0160686770721855
2836,0.0157981466429264
2832,0.0166643518370388
2828,0.0177392613710605
2824,0.0180596991463429
2820,0.0176812212697462
2816,0.0172128135102003
2812,0.0167933611941507
2808,0.0161082316042339
2804,0.0150852419941216
2800,0.0140005782733685
2796,0.0131535558881838
2792,0.0126636811049791
2788,0.0124245688656598
2784,0.012179748542777
2780,0.0117907682095737
2776,0.0114218125171198
2772,0.0113066196372045
2768,0.0113939313457209
2764,0.0114215406597107
2760,0.0113468746721341
2756,0.0114143705714135
2752,0.0117287505035653
2748,0.0120561614328513
2744,0.0121420773476637
2740,0.011957898647009
2736,0.0115997717146518
2732,0.0112227301594012
2728,0.0111052883928372
2724,0.0114431139854329
2720,0.0120141638303781
2716,0.0123783453088161
2712,0.0123783965278913
2708,0.0121715705516205
2704,0.0119159219534389
2700,0.0117556390240662
2696,0.0119802992555208
2692,0.0127254202590198
2688,0.0134835385972385
2684,0.0134095662085379
2680,0.0122984886328724
2676,0.0108613208327155
2672,0.00987059240881349
2668,0.00942739087482193
2664,0.00922075662155548
2660,0.00905640013214922
2656,0.00893308906362244
2652,0.00884459209306516
2648,0.00879378307988971
2644,0.00885938015668625
2640,0.0090837532425952
2636,0.00936761383294046
2632,0.0095846714183439
2628,0.0097378500641832
2624,0.00987073907613107
2620,0.00992838685838812
2616,0.00985438264281784
2612,0.0097317815926187
2608,0.00969166669967948
2604,0.00973117753844211
2600,0.00969483971352719
2596,0.00947452807270653
2592,0.00923959177725495
2588,0.00940277763267345
2584,0.0101750442287552
2580,0.0111793496037546
2576,0.0117223449206874
2572,0.0116369237398738
2568,0.0116353189546168
2564,0.0125544799467762
2560,0.0144624769454292
2556,0.0168114971067418
2552,0.0191800250551052
2548,0.0215889719448719
2544,0.0242665284194961
2540,0.0270926021651974
2536,0.0292882710217322
2532,0.0300778800231166
2528,0.029460421294617
2524,0.0277695639989569
2520,0.0252100013229891
