Wavenumbercm-1,07:08:57
3000,0.0316598506460931
2996,0.0371293575540214
2992,0.0430430077560061
2988,0.0475138438826179
2984,0.0498503839605385
2980,0.0508573362120586
2976,0.0505591149785776
2972,0.0478135083352456
2968,0.0424356405060562
2964,0.0362954574997168
2960,0.0316320063927286
2956,0.0290284304200194
2952,0.0276511645389799
2948,0.0268781083605089
2944,0.0265260515677316
2940,0.0262490127617493
2936,0.0258723740280315
2932,0.0257821415295244
2928,0.025867369368379
2924,0.0250171534914551
2920,0.0227145894054915
2916,0.0203776699671075
2912,0.0198350146264095
2908,0.0209886074564554
2904,0.022316511500038
2900,0.0229222234162127
2896,0.0229468935847771
2892,0.0227273661341586
2888,0.0224750765911855
2884,0.0223999265955775
2880,0.0225449855425885
2876,0.0224450466615808
2872,0.0216386425517003
2868,0.0203877606554028
2864,0.0193160862146735
2860,0.018681750315785
2856,0.0182730530959492
2852,0.017879861647005
2848,0.0174550086524613
2844,0.0169742095339437
2840,0.0165948770506218
2836,0.0166672661623182
2832,0.0171669424757909
2828,0.0175134756713743
2824,0.0172571390614205
2820,0.0167067840199772
2816,0.0164702122673385
2812,0.016560027847619
2808,0.0164099867200627
2804,0.0156494428044753
2800,0.0144793156312682
2796,0.013354058150487
2792,0.0125765469789328
2788,0.01214869785641
2784,0.0118797143758712
2780,0.0116285908930054
2776,0.0114250958340228
2772,0.0113464683027664
2768,0.0113817137161016
2764,0.0114324141262869
2760,0.0114323143569751
2756,0.011429074641922
2752,0.0114778972643165
2748,0.0115491161536385
2744,0.0115830723106823
2740,0.0115208717908087
2736,0.0113017727670878
2732,0.0109605179035891
2728,0.0107103263841479
2724,0.0107504223226906
2720,0.0110293722796134
2716,0.0113417933525995
2712,0.0115568096394126
2708,0.0116505697666674
2704,0.0116441486014418
2700,0.0117032273974933
2696,0.012119525724108
2692,0.0128997575876512
2688,0.0134886624983598
2684,0.0132475131375996
2680,0.0121931055572936
2676,0.0109553046828644
2672,0.010053005860112
2668,0.00951107741277805
2664,0.00914239729162849
2660,0.00883596744714801
2656,0.00855013415345922
2652,0.00828613644074739
2648,0.00816742425676577
2644,0.00833417248114761
2640,0.00871527096050201
2636,0.00909270029044407
2632,0.00937883892987603
2628,0.00967002893496757
2624,0.0100222982789521
2620,0.0103208959928258
2616,0.010418657839991
2612,0.010291077827787
2608,0.0100424785189837
2604,0.00982896769139795
2600,0.0097542301822438
2596,0.00977596021267036
2592,0.00977369856939881
2588,0.00986917601373252
2584,0.0103489968557991
2580,0.0111678478447151
2576,0.0118068516103432
2572,0.0119248684242837
2568,0.0119637807420899
2564,0.0126926200952556
2560,0.014343433333159
2556,0.0165971509434163
2552,0.0191692327875702
2548,0.022045497210331
2544,0.025212823572507
2540,0.0282224097584562
2536,0.0300826480352174
2532,0.0300941022506295
2528,0.0286283902556988
2524,0.0264149799199001
2520,0.0238264157886497
2516,0.0211541824322322
2512,0.0186813658247694
2508,0.0165007876489954
2504,0.0147106705970608
2500,0.013517497885659
2496,0.0128939130437128
2492,0.0125436966797748
2488,0.0122308682973471
2484,0.011922046267412
2480,0.0116975597444617
2476,0.0116002213369979
2472,0.0115636034100272
2468,0.0115173792568005
2464,0.0115214721936431
2460,0.0117876721776187
2456,0.0123751552073596
2452,0.0129631860566255
2448,0.0131852263622032
2444,0.0130761886719639
2440,0.012973371527624
