Wavenumbercm-1,01:20:56
3000,0.028111136411616
2996,0.0335292221541455
2992,0.0403373307934973
2988,0.0462155078830872
2984,0.049737591481884
2980,0.0511309178045841
2976,0.0502693211120286
2972,0.0465954432672786
2968,0.0410339657154258
2964,0.0358256775870635
2960,0.0323551107916544
2956,0.0302809793581089
2952,0.0288050489219292
2948,0.0278803660583958
2944,0.0274926463529753
2940,0.0270285653833436
2936,0.0261172651920846
2932,0.0251700790105251
2928,0.0243661314120301
2924,0.0230617524018204
2920,0.0210544010062209
2916,0.0194612247141933
2912,0.0190572262640672
2908,0.0192094169981205
2904,0.0192663834214703
2900,0.0195495713716647
2896,0.0204626221255025
2892,0.021546866058577
2888,0.02218853805803
2884,0.0224460669701111
2880,0.0224626329672851
2876,0.0218448958904202
2872,0.0203641954341673
2868,0.018628267693111
2864,0.0173956377932987
2860,0.0168090160172131
2856,0.0166372889341319
2852,0.016689076730333
2848,0.0166189457810323
2844,0.0160397968827643
2840,0.0152385904198085
2836,0.0151608631818612
2832,0.0161405660666512
2828,0.0172895644522354
2824,0.0176033854675112
2820,0.0171031220251373
2816,0.0164917460381725
2812,0.0160968697619544
2808,0.0156517859185056
2804,0.0148713707149147
2800,0.0137755465401175
2796,0.0126160059540557
2792,0.0117241645239929
2788,0.0112650663659206
2784,0.011081876168369
2780,0.0109038351390056
2776,0.0106913477526673
2772,0.0106198652197741
2768,0.0107310583862434
2764,0.0108138124128961
2760,0.0107034693679991
2756,0.0105117783633869
2752,0.0104175196926515
2748,0.0104571149231076
2744,0.0105591391383885
2740,0.0105448609538662
2736,0.0102298542387419
2732,0.00969536574467966
2728,0.00934856162050681
2724,0.00948674979399632
2720,0.00989978552422622
2716,0.0101766436826467
2712,0.010249581470418
2708,0.0103244561492242
2704,0.0104881724906934
2700,0.0107729122078204
2696,0.0113504443528216
2692,0.0122127727362047
2688,0.0127878665974796
2684,0.0124051300769553
2680,0.0111644755124475
2676,0.00986339822974415
2672,0.00906284877066163
2668,0.00867955252360854
2664,0.00845255978665123
2660,0.00828315246754322
2656,0.00811540642848818
2652,0.0078796731494541
2648,0.00766902224390144
2644,0.00765925155085106
2640,0.00779409573646101
2636,0.00783863411540833
2632,0.00780221385470503
2628,0.00792383609848379
2624,0.00817778532016004
2620,0.00821214489150842
2616,0.00790409651888893
2612,0.00761359571341333
2608,0.00766262210755322
2604,0.0079399642673306
2600,0.00814539863469648
2596,0.00811198017521877
2592,0.00785480097258988
2588,0.00762660959227659
2584,0.00785051637803038
2580,0.00867955816951423
2576,0.0096330739373486
2572,0.0101568344143875
2568,0.0104526795783526
2564,0.0112470358450202
2560,0.0128446760254098
2556,0.0149660145001171
2552,0.0173893988376374
2548,0.0202388854350959
2544,0.0235268819156513
2540,0.0266832842010318
2536,0.0287806670931433
2532,0.0293694811553672
2528,0.0288067874464218
2524,0.0273977880140531
2520,0.0250828653615214
2516,0.0221911437447838
2512,0.0193441980010448
2508,0.0167662059603693
2504,0.0144945903851769
2500,0.0127968928658947
2496,0.0117519865976498
2492,0.0110125863845962
2488,0.0102980743749635
2484,0.00972495448211926
2480,0.00946981516767848
2476,0.00939832233916411
2472,0.00926868630734386
2468,0.00909411642563988
2464,0.00907935475412307
2460,0.00934274697886625
2456,0.00978272876169473
2452,0.0101771812940971
2448,0.0103891107059091
2444,0.0104467111889302
2440,0.0104651106020673
2436,0.010540070906983
2432,0.0107555563396591
2428,0.0112091380033812
2424,0.0119834945072308
2420,0.0130054056105803
2416,0.0139480490729067
2412,0.0144092701618972
2408,0.0141847148357544
2404,0.0134800691063824
2400,0.0127516434468157
2396,0.0122635098787331
2392,0.0119242933877689
2388,0.0115427686602097
2384,0.0111305484629851
2380,0.0108874608517262
2376,0.0109760945388545
2372,0.0113391355007077
2368,0.0117248929567145
2364,0.0118505907839656
2360,0.0115666624488802
2356,0.0110791702051047
2352,0.0108385740098907
2348,0.0111235496676646
2344,0.011835548625646
2340,0.0125157751329121
2336,0.0128256689750393
2332,0.0131001402098267
2328,0.013901281409271
2324,0.0154191947192279
2320,0.0176770882202971
2316,0.0207422352670024
2312,0.0241705647196753
2308,0.0265938906179767
2304,0.0266756124103291
2300,0.0244405604480824
2296,0.0211660782226863
2292,0.0180846902102085
2288,0.0155259558151844
2284,0.0133309920887282
2280,0.0115617892329746
2276,0.0104176990325492
2272,0.0099188085935603
2268,0.0102247097055357
2264,0.0117274501001831
2260,0.0141318025422524
2256,0.0160461968156469
2252,0.0162299603399608
2248,0.0147863235522435
2244,0.0128519658869659
2240,0.0113947556777338
2236,0.0106925461504732
2232,0.0106143160244312
2228,0.0108430621857389
2224,0.0110244248749833
2220,0.0110980987740763
2216,0.011286591000965
2212,0.011603836647738
2208,0.0117432255901284
2204,0.011593266281711
2200,0.0113653607027292
2196,0.0112472008768593
2192,0.0112525856040745
2188,0.0114991729194669
2184,0.0120355531430429
2180,0.0124421445074589
2176,0.0124035043354583
2172,0.0125407813061527
2168,0.0136711399137281
2164,0.015576003550264
2160,0.0171290018894231
2156,0.0176228615169354
2152,0.01717355126318
2148,0.0162160662500147
2144,0.0150620505259363
2140,0.0140822870188838
2136,0.0135276062469689
2132,0.013166558014308
2128,0.0126437689582005
2124,0.0119265039276182
2120,0.0111732053547698
2116,0.0104598341584506
2112,0.00980589172415133
2108,0.00944372108157589
2104,0.00961115942035637
2100,0.0100059326708236
2096,0.0100855596658119
2092,0.00986439176022606
2088,0.00972038013246326
2084,0.00969638159908594
2080,0.00956428627228411
2076,0.00945859182039734
2072,0.009831725296816
2068,0.0106417985507154
2064,0.0112683321296155
2060,0.0114178531991043
2056,0.0113194333532801
2052,0.0111877107614432
2048,0.0109927661168507
2044,0.0108263725277473
2040,0.010839787180756
2036,0.010781849249412
2032,0.0104415916786752
2028,0.0103279337202344
2024,0.0109082706858519
2020,0.0115785044612802
2016,0.0116009572765741
2012,0.0112461632886583
2008,0.0109993696206292
2004,0.0107539507614915
2000,0.0103097933057852
1996,0.00999050306951386
1992,0.0100579446623999
1988,0.0101823292709592
1984,0.0101386659975547
1980,0.0103973971612418
1976,0.0111380531790414
1972,0.01134543541538
1968,0.0105284251445488
1964,0.00980989058455742
1960,0.00999975493879882
1956,0.0103884933214092
1952,0.0102113799636752
1948,0.00987441781350176
1944,0.00992875660563757
1940,0.0100168163514509
1936,0.00965519766921224
1932,0.00920031915260949
1928,0.00918046693295251
1924,0.00943559173025755
1920,0.00949120741034435
1916,0.00936877333262497
1912,0.0093336568782069
1908,0.00935431112696179
1904,0.00933998116204215
1900,0.00949802555895198
1896,0.00995060995120928
1892,0.0103411291114561
1888,0.0103593362175835
1884,0.0102263755992018
1880,0.0102111732558319
1876,0.0102098066078562
1872,0.0100974910845164
1868,0.010035146223267
1864,0.0100733784375257
1860,0.00996223482698879
1856,0.00973694784378748
1852,0.00985727388516877
1848,0.01051003873334
1844,0.0111760769072048
1840,0.0115177859047093
1836,0.0120849764931225
1832,0.0135243125061103
1828,0.0159344736721929
1824,0.0193840579613839
1820,0.0241419344188294
1816,0.0293546305459071
1812,0.0325963686045786
1808,0.0320760754836594
1804,0.0283995476030025
1800,0.0236652574877544
1796,0.0196183263027834
1792,0.0166842762189961
1788,0.01460821657727
1784,0.0132882973055486
1780,0.0125531064460798
1776,0.0119280695963051
1772,0.0111471399675319
1768,0.0106156853778418
1764,0.0108630838596987
1760,0.011943586788307
1756,0.0140441253095168
1752,0.017523551967747
1748,0.0219563461741931
1744,0.0264645883394276
1740,0.0307762446614995
1736,0.0345243137918705
1732,0.0365984838339552
1728,0.0365602276542044
1724,0.0348021414862992
1720,0.0312294394229157
1716,0.0258961384904071
1712,0.0204670692062452
1708,0.0166293372235285
1704,0.0142206194315035
1700,0.0125027971839068
1696,0.0116183551438962
1692,0.0118000970321619
1688,0.0125844941398873
1684,0.0133319157527414
1680,0.0137797586600479
1676,0.0141792930626271
1672,0.0147868024582412
1668,0.0154937510791121
1664,0.0160946800235662
1660,0.0166533021980159
1656,0.0172879687963026
1652,0.0178088973970439
1648,0.0180065470739606
1644,0.0182581631464788
1640,0.0189626232463284
1636,0.0198475380279468
1632,0.0202075370443248
1628,0.0197067234480245
1624,0.0185932827973852
1620,0.0173566644085212
1616,0.0166886133069676
1612,0.0170249749782396
1608,0.0179062855701512
1604,0.0185165929706487
1600,0.018460323029603
1596,0.0179463997763402
1592,0.0174659754907089
1588,0.0173099792156341
1584,0.0174293678275994
1580,0.0176374386099884
1576,0.0177165950274412
1572,0.0175581850995627
1568,0.017396706251705
1564,0.0176548608025933
1560,0.0184363468028224
1556,0.0191066788500793
1552,0.019036464433066
1548,0.0183636969590311
1544,0.0171686692314731
1540,0.0152119646522061
1536,0.0129621146457259
1532,0.0114778228030759
1528,0.0108922120847547
1524,0.0107522693861202
1520,0.0107708992857155
1516,0.0111652950474033
1512,0.0124337011739084
1508,0.0147890370367301
1504,0.0178443600076443
1500,0.0211191550809914
1496,0.0242931881087496
1492,0.0266484624469013
1488,0.027562654562833
1484,0.0281614801966134
1480,0.0311610769480474
1476,0.0377633563517792
1472,0.0445724342072699
1468,0.0481804677640728
1464,0.050429487284527
1460,0.0541572503892574
1456,0.0590826439900396
1452,0.0623658377566918
1448,0.0630722091150073
1444,0.0621893398512608
1440,0.06051323286686
1436,0.0596996321753482
1432,0.0621534804723407
1428,0.0677159040141612
1424,0.0723070088257126
1420,0.0710306265777555
1416,0.0640614608640086
1412,0.0560370461144633
1408,0.0499650910103374
