Wavenumbercm-1,06:12:57
3000,0.0319181246577864
2996,0.0376739630786688
2992,0.0438784255805737
2988,0.0485889257699656
2984,0.0508854152197004
2980,0.0513391226666372
2976,0.0502696106988907
2972,0.0472517033447302
2968,0.0423956969179571
2964,0.0370151277696061
2960,0.0325633726132246
2956,0.0295727541266078
2952,0.0279121879778371
2948,0.0275025349796746
2944,0.0279114238860071
2940,0.0281015395717684
2936,0.0274929486316921
2932,0.0265673205044969
2928,0.0256745404484242
2924,0.0243657495756344
2920,0.0225749577882549
2916,0.0214684918591447
2912,0.0217287280683084
2908,0.0222951401081817
2904,0.0220583530640995
2900,0.0214026370849495
2896,0.021352343774483
2892,0.0219932475098942
2888,0.0226533124771631
2884,0.0230216818182302
2880,0.0231946904691396
2876,0.023044204302415
2872,0.0223708794150454
2868,0.0214261883606933
2864,0.0205756681057804
2860,0.0197839450344119
2856,0.0189369731440085
2852,0.0182802016961671
2848,0.0179497797496646
2844,0.0175565033917483
2840,0.0168596675462362
2836,0.0163897655539705
2832,0.0166705035774317
2828,0.0172935102109506
2824,0.0174067978496348
2820,0.0168690553798664
2816,0.0162486287116583
2812,0.0158413168222448
2808,0.0153698586101802
2804,0.0146150303209821
2800,0.0137481372150847
2796,0.0130592214988874
2792,0.0126614362003408
2788,0.0124666745568565
2784,0.0123321298263868
2780,0.0121713360140983
2776,0.0119718570952073
2772,0.0117502827260508
2768,0.0115016875364707
2764,0.0112079966786195
2760,0.0109530551802699
2756,0.0109663276116721
2752,0.0113213082539459
2748,0.011769919819702
2744,0.0120050667534953
2740,0.0119258676024537
2736,0.0116096690346859
2732,0.0111960334103142
2728,0.0108953066795595
2724,0.0109115638142447
2720,0.011227826821417
2716,0.0115896431780137
2712,0.0117856169365303
2708,0.0118254302520946
2704,0.0118608551601079
2700,0.0120856732329719
2696,0.0126420994820165
2692,0.013437104298526
2688,0.0140137794598202
2684,0.0138456707736066
2680,0.0129032375267037
2676,0.01170623649135
2672,0.0107631884844672
2668,0.0101334599434972
2664,0.00962251994432376
2660,0.00914759678919347
2656,0.00880673941175559
2652,0.0087233449429976
2648,0.00890931716254852
2644,0.00923455770614979
2640,0.00949905895284244
2636,0.00960879026507061
2632,0.00965698823872982
2628,0.0097759241714267
2624,0.00995892058745585
2620,0.0100712046232974
2616,0.0100358050633125
2612,0.00993360363806335
2608,0.00990373088264616
2604,0.0100158361044535
2600,0.0102117942314608
2596,0.0103371855757581
2592,0.0102810211135238
2588,0.010190220750954
2584,0.0103583606953957
2580,0.0108465967759761
2576,0.0114006565639609
2572,0.0118353706928026
2568,0.0123370621589583
2564,0.0132607871821861
2560,0.0147808109706778
2556,0.0168746990374293
2552,0.0193874520105114
2548,0.022087987473099
2544,0.0248266166824856
2540,0.0274977067745273
2536,0.0295787742792523
2532,0.0302595638306538
2528,0.0292986511238436
2524,0.0271318635287499
2520,0.0244421755190247
2516,0.0218762468916393
2512,0.0196067927443834
2508,0.0174093642393647
2504,0.0153863437239353
2500,0.0140260129377027
2496,0.0134076048614662
2492,0.0130163353786875
2488,0.0124709722915072
2484,0.0119172187514951
