Wavenumbercm-1,04:16:56
3000,0.0307293578257407
2996,0.0366516264643987
2992,0.0432475777830567
2988,0.0481709687624942
2984,0.0506004566115592
2980,0.0514687293614043
2976,0.0509924445010146
2972,0.0483596220227018
2968,0.043699100584531
2964,0.0383881861775972
2960,0.0337717929643361
2956,0.0305190730896729
2952,0.0289279581192473
2948,0.0291171711049636
2944,0.0301263704093749
2940,0.0301275298809664
2936,0.0284564571396381
2932,0.0262860712084201
2928,0.024735249607817
2924,0.0233873075282867
2920,0.0216543479422115
2916,0.0203285733626174
2912,0.0202833047378081
2908,0.0209840536643144
2904,0.0214445051536189
2900,0.021559942464903
2896,0.0218209710707692
2892,0.0222939628266726
2888,0.0227452357339356
2884,0.0231462580329636
2880,0.0233166229944529
2876,0.0227166052499343
2872,0.0212110986332581
2868,0.0195343214324619
2864,0.0184225755653669
2860,0.0179021308314849
2856,0.0176832554141167
2852,0.0176503729486354
2848,0.0176425977597155
2844,0.0173320368800717
2840,0.016799894618295
2836,0.0166582979504971
2832,0.0170985482130414
2828,0.0175001341834227
2824,0.0173035381754116
2820,0.0167208774773966
2816,0.0162272553365297
2812,0.0157945755092547
2808,0.0151590895151136
2804,0.0144297770858623
2800,0.0138711256680692
2796,0.0134196223599343
2792,0.0128729968147036
2788,0.0123104971172768
2784,0.0119669421282435
2780,0.0118467117622393
2776,0.0117372056583553
2772,0.0115106177093536
2768,0.01123317174538
2764,0.0110188285505365
2760,0.0109310267949044
2756,0.0110040459005027
2752,0.011167903030178
2748,0.0112756418368019
2744,0.0112506666409516
2740,0.011085373232748
2736,0.0107952924764473
2732,0.0104716962549773
2728,0.0103336720012822
2724,0.0104994929240239
2720,0.0107583527997733
2716,0.0108340356123172
2712,0.0107631652676387
2708,0.0107480954169131
2704,0.0108189006283885
2700,0.0109957801090429
2696,0.0115266993655928
2692,0.0125145221642009
2688,0.0134066382270878
2684,0.0133674352652093
2680,0.0122651792032049
2676,0.0108410855382727
2672,0.00981719578828239
2668,0.00925479860783034
2664,0.00887442850249288
2660,0.00853173929861746
2656,0.00823584201593364
2652,0.00801073258493373
2648,0.00793515997643516
2644,0.00809419090923482
2640,0.00838945963931942
2636,0.0086027149630998
2632,0.00869903232035894
2628,0.0088555912075453
2624,0.00909874028683107
2620,0.00921541841217536
2616,0.00914679276899081
2612,0.00914270200596563
2608,0.00936958929019093
2604,0.00963148639599536
2600,0.00964013077399702
2596,0.00942547073919545
2592,0.00925424607790781
2588,0.00934519868723891
2584,0.00977792421890445
2580,0.0104525524183245
2576,0.0110948753853675
2572,0.0115054030296854
2568,0.0119003501787674
2564,0.0127919678287958
2560,0.014434292125501
2556,0.0166221095533465
2552,0.0190374763742424
2548,0.021629191617739
2544,0.0245390589079825
2540,0.0275486627645874
2536,0.0297325263530085
2532,0.0302301970441141
2528,0.0291694879035303
2524,0.02710577611595
2520,0.0243547254482896
2516,0.0213660237637773
2512,0.0187538705559792
2508,0.0167747315828195
