Wavenumbercm-1,03:53:56
3000,0.030670545924433
2996,0.0362991713902672
2992,0.0425927225137985
2988,0.0474120364976031
2984,0.0499905175707873
2980,0.0511168803473086
2976,0.0507688828294704
2972,0.0479586619466974
2968,0.0428762064479503
2964,0.0373800276879925
2960,0.0332154604850836
2956,0.0306175115482596
2952,0.0289505664161247
2948,0.0279404772089609
2944,0.0273636961122232
2940,0.0265524139713094
2936,0.0253094091972764
2932,0.0244076888990714
2928,0.0242399509117449
2924,0.0238182269440643
2920,0.0222777485526962
2916,0.0204894899487624
2912,0.0198025106906533
2908,0.0201161533434017
2904,0.0204986933966796
2900,0.0207927183491126
2896,0.0214595289053453
2892,0.0224677830386192
2888,0.0232064600639039
2884,0.0233112618907424
2880,0.02284000112625
2876,0.0218669608089045
2872,0.0205058640720801
2868,0.0190930390579936
2864,0.0179601758303026
2860,0.0172341173619334
2856,0.016880146014997
2852,0.0167511650016693
2848,0.0165259569511878
2844,0.0159817018407892
2840,0.0154299064934868
2836,0.0155141121605278
2832,0.0163239948391607
2828,0.0171083564972773
2824,0.0171424839735121
2820,0.0165319248448019
2816,0.0158976434226521
2812,0.0155186550073962
2808,0.0151488517357726
2804,0.0144853107453534
2800,0.013512503113396
2796,0.0125434453348821
2792,0.0119440020972169
2788,0.0117198869033097
2784,0.0115356866668153
2780,0.0112089849552972
2776,0.0109549778661613
2772,0.0110086132919304
2768,0.0112466763570028
2764,0.0113550519681952
2760,0.0112529263887372
2756,0.0111284996514174
2752,0.0110941343803627
2748,0.0110732097505404
2744,0.0109941548640734
2740,0.0108207821522929
2736,0.0105116686503068
2732,0.0101556578291416
2728,0.0100300249222031
2724,0.0102822450414365
2720,0.0106837622567655
2716,0.0109421230304449
2712,0.0110789562208431
2708,0.011240975089713
2704,0.011421589455413
2700,0.0116647637282601
2696,0.0122309646930111
2692,0.013140677081474
2688,0.0137498654548675
2684,0.0133223963405792
2680,0.011979708125506
2676,0.0105834336547456
2672,0.0097247324062793
2668,0.00930440534079677
2664,0.00902787803824683
2660,0.00879200240902892
2656,0.00858182506036326
2652,0.00836145591378152
2648,0.00820362332706244
2644,0.00823140239483616
2640,0.00836069480195593
2636,0.00835129186588618
2632,0.008182108155527
2628,0.00810351780160443
2624,0.00828682831847732
2620,0.00865419179433357
2616,0.00906834469966364
2612,0.00945622051731487
2608,0.00972058125539886
2604,0.00978246759763572
2600,0.00967893863618546
2596,0.00948145654366063
2592,0.00923321757108629
2588,0.00918351035244978
2584,0.00971846904588181
2580,0.0107702616475145
2576,0.0116306485987044
2572,0.0118152227754921
2568,0.0118088791457751
