Wavenumbercm-1,01:50:56
3000,0.0292335710497786
2996,0.0341324857978889
2992,0.0401653990255006
2988,0.0459124767195225
2984,0.050440234967423
2980,0.0534621466649903
2976,0.0538747839983386
2972,0.0506844578896084
2968,0.0447447715729786
2964,0.0381380844797048
2960,0.0325195674886293
2956,0.0286254049360536
2952,0.0266668868836876
2948,0.0265399300955269
2944,0.0272439876394364
2940,0.0272670862153613
2936,0.0260953131972798
2932,0.0246301387636112
2928,0.0235996630978754
2924,0.0223740021333076
2920,0.0204096290302011
2916,0.0186307510386134
2912,0.0181702992553856
2908,0.0188109127290158
2904,0.0196029589583814
2900,0.0202261124091072
2896,0.0208952459418744
2892,0.0215753078929812
2888,0.0220706058771722
2884,0.0223302493662476
2880,0.0222925717754154
2876,0.021703427016726
2872,0.0205246749175679
2868,0.0191792827183364
2864,0.0181009235503959
2860,0.017439651677468
2856,0.0171335340855173
2852,0.0169209613863371
2848,0.0163701800524668
2844,0.0154018649090326
2840,0.0147521798240967
2836,0.015224715363706
2832,0.0164846574564743
2828,0.0173816259110665
2824,0.0174033042499304
2820,0.0170664565675823
2816,0.0169059818818396
2812,0.016736550177275
2808,0.0161639035284438
2804,0.0152376325388512
2800,0.0142353639064612
2796,0.0133286398422919
2792,0.0126551011842762
2788,0.0122894606401681
2784,0.0120274657929863
2780,0.0115982046705667
2776,0.0110693866432417
2772,0.0107283429685435
2768,0.0106112021772835
2764,0.0104835850874328
2760,0.0102987248451048
2756,0.0102581263317791
2752,0.0103514730899867
2748,0.0103062760157322
2744,0.0100699752669648
2740,0.00987724076073441
2736,0.00982812733353362
2732,0.00977499471385852
2728,0.00968342439487278
2724,0.00971557724267338
2720,0.00989454703169096
2716,0.0100454177026783
2712,0.0101180666887915
2708,0.0102134362869331
2704,0.0103266664193332
2700,0.0104614186705558
2696,0.010885554732967
2692,0.0117869487960825
2688,0.0126817616054146
2684,0.012716024362491
2680,0.0116946798328536
2676,0.0103484627984149
2672,0.00943665972966092
2668,0.00903186510839112
2664,0.00878992550958218
2660,0.00847693076048059
2656,0.00806784389779017
2652,0.00764266122918343
2648,0.00740605240369176
2644,0.00753166536126323
2640,0.00786376018226682
2636,0.00802721221195813
2632,0.00794801290301741
2628,0.00797211691689851
2624,0.00828292288814545
2620,0.00854154554589007
2616,0.00838561639000015
2612,0.00799011400193379
2608,0.00781557402670982
2604,0.00799557818335554
2600,0.00825122070883835
2596,0.008296501062441
2592,0.00815944024597321
2588,0.0081343678916557
2584,0.00849828240174483
2580,0.00919275477731621
2576,0.00982719377582271
2572,0.0101634922610752
2568,0.0104787803956082
2564,0.0113578432150279
2560,0.0130758134260757
2556,0.0153986264408284
2552,0.0179558834937903
2548,0.0205851709368421
2544,0.0233936831178246
2540,0.0263492664125047
2536,0.0287616776410706
2532,0.0297391394912878
2528,0.0291537083033003
2524,0.0274306658612628
2520,0.0249209043724752
2516,0.0220205239154119
2512,0.0191591527494814
2508,0.0165997709260927
2504,0.0145984624895001
2500,0.0133333738361271
2496,0.0125295299361466
2492,0.011682548884689
2488,0.0106980037098115
2484,0.00993745304323547
2480,0.00963621008236635
2476,0.00965382653190664
2472,0.00979108440122014
2468,0.0100201188384108
2464,0.0103689043311204
2460,0.0107954413466297
2456,0.0111720648015592
2452,0.0113785875462371
2448,0.0114272722736962
2444,0.0114495994460034
2440,0.0115478618537371
2436,0.0117090467023101
2432,0.0119113950873589
2428,0.0122521450756109
2424,0.0128420830394218
2420,0.0135754223281092
2416,0.0141796732957635
2412,0.0144688657719788
2408,0.014386339532456
2404,0.0139724406737844
2400,0.0133907054601796
2396,0.0128809396446546
2392,0.0125453920749261
2388,0.0122529211313534
2384,0.0118812784908985
2380,0.0115497777247906
2376,0.0114966692097978
2372,0.0117465157472893
2368,0.0120075256890102
2364,0.0120235510612951
2360,0.0118297064506356
2356,0.0115982358306616
2352,0.0114643800942849
2348,0.011562356139437
2344,0.0120044416410991
2340,0.0126631477867045
2336,0.0132268212185716
2332,0.0136904245848398
2328,0.0144276944144669
2324,0.0158033824781854
2320,0.0180714606960989
2316,0.0213238116417729
2312,0.0249713715018586
2308,0.0275097597685804
2304,0.0275683613492549
2300,0.0252116646743121
2296,0.0218131204666167
2292,0.0187170328997401
2288,0.016270795842755
2284,0.0142143818873439
2280,0.0124734625065835
2276,0.0111822258687169
2272,0.0103910520305159
2268,0.0104003010075829
2264,0.0118772878646578
2260,0.0147163613213005
2256,0.0172810127981515
2252,0.0177518326212721
2248,0.0158693065164261
2244,0.013064239673977
2240,0.0109452114535659
2236,0.0101533797457175
2232,0.0104271477994199
2228,0.0110562132834758
2224,0.0114611197878446
2220,0.0116355139306283
2216,0.0119056264412795
2212,0.0122675897877622
2208,0.0123363005544049
2204,0.0119856815416408
2200,0.0114933540272664
2196,0.0111737821789532
2192,0.0110358167148976
2188,0.0111065026551991
2184,0.0114855510779029
2180,0.0118394366063106
2176,0.011875735802153
2172,0.01214290657769
2168,0.013286979204504
2164,0.0150227697974301
2160,0.0162906412248593
2156,0.0166443379961326
2152,0.0164545727840064
2148,0.0159322942386377
2144,0.0150628131055837
2140,0.0141607248048856
2136,0.0137054655730825
