Wavenumbercm-1,01:22:56
3000,0.0290408127379442
2996,0.0350798701231938
2992,0.0419889254253845
2988,0.0474956341586062
2984,0.0508260579456707
2980,0.0526190077564525
2976,0.0524941395048749
2972,0.0493520960808337
2968,0.0436648047079503
2964,0.0374501193757725
2960,0.0325039533475366
2956,0.029234792750493
2952,0.0273492774679952
2948,0.0267774303475111
2944,0.0270111453262806
2940,0.0268761696677106
2936,0.0258410313077625
2932,0.0246528336125231
2928,0.0238642079519831
2924,0.0228170100830928
2920,0.0210947747848214
2916,0.019721277423367
2912,0.0196674423806634
2908,0.0203895096783457
2904,0.0208088561765491
2900,0.0207919823719208
2896,0.0208593007051859
2892,0.0211322419507928
2888,0.0214044553903388
2884,0.0216692805835988
2880,0.0218663592738424
2876,0.0215740624530494
2872,0.0205519996528749
2868,0.0191920102707005
2864,0.0180404980356492
2860,0.0172775200211123
2856,0.0168416764912083
2852,0.0166503508455782
2848,0.0164433727100559
2844,0.0159502218856717
2840,0.0154377132627253
2836,0.015547727984008
2832,0.0163751708146043
2828,0.0172178594588348
2824,0.0174365836375605
2820,0.0171147700794066
2816,0.0167309905728908
2812,0.0165193595582026
2808,0.0163265831285056
2804,0.0158886509741172
2800,0.0150413607574459
2796,0.0139142842912478
2792,0.0129069755030318
2788,0.0122251205762046
2784,0.0116601613285675
2780,0.0110538869715844
2776,0.0106552571270385
2772,0.0106948162789576
2768,0.0109091773048451
2764,0.010878496111063
2760,0.0106531840371107
2756,0.010616472178472
2752,0.0108020481395246
2748,0.0109083678855752
2744,0.0108635935066306
2740,0.0108023436372149
2736,0.0106631882494685
2732,0.0102936997081245
2728,0.00988900507316447
2724,0.00980819623959775
2720,0.0100148102740169
2716,0.0101905525753764
2712,0.0102984247592928
2708,0.0105185111394164
2704,0.0107871296852799
2700,0.0109798396905382
2696,0.0113456947054722
2692,0.0121384715841463
2688,0.0128706344979289
2684,0.0126242256831876
2680,0.0112540457911058
2676,0.00964566077594531
2672,0.00862852670222747
2668,0.00822494258689769
2664,0.00807884760396062
2660,0.00800793210116514
2656,0.00796075195478355
2652,0.00783197985108291
2648,0.00763221258086021
2644,0.00753833375834024
2640,0.00758351029849236
2636,0.00757652969062498
2632,0.00744711420966489
2628,0.0074024812691173
2624,0.00757465908534537
2620,0.00780673224210041
2616,0.00795178005744324
2612,0.00805724847995046
2608,0.00811262712284076
2604,0.00799969240748372
2600,0.00776260383440917
2596,0.00766316892430942
2592,0.00785985029960043
2588,0.00831806165783423
2584,0.00899870639357271
2580,0.00977345878367302
2576,0.0102848775901842
2572,0.0103364082882682
2568,0.0104151731932553
2564,0.0113035007422814
