Wavenumbercm-1,04:49:57
3000,0.0316566421700464
2996,0.0368398036994415
2992,0.0425693965249314
2988,0.0474953728386022
2984,0.0507307221154181
2980,0.0521043552655485
2976,0.0512132954063073
2972,0.0478937237691225
2968,0.0429221739187991
2964,0.0376907438589016
2960,0.033263750607076
2956,0.0300274036019373
2952,0.0280317681825858
2948,0.0272881950481864
2944,0.027403526151669
2940,0.0275243274377004
2936,0.0270663141052509
2932,0.026228713389938
2928,0.0252851609958765
2924,0.0239200725381735
2920,0.0220179617537805
2916,0.0204602300146715
2912,0.0201211928435016
2908,0.0206791272770622
2904,0.0212621623387152
2900,0.0216382738795885
2896,0.0220944860161504
2892,0.0226714572382482
2888,0.0231621635082096
2884,0.0233728008156045
2880,0.0231126587051126
2876,0.0222022168601119
2872,0.0208059863813354
2868,0.0194776411332216
2864,0.0185834230482968
2860,0.0180305653480314
2856,0.0176174736549739
2852,0.0172980057176631
2848,0.0170333854036579
2844,0.0167488387296633
2840,0.0166096304494573
2836,0.0169638130237295
2832,0.0177276477656716
2828,0.0182766222302657
2824,0.0181509689194833
2820,0.0175358154626065
2816,0.0169165471322755
2812,0.016452659602436
2808,0.0159433647062379
2804,0.0152303530202226
2800,0.0143505298623008
2796,0.0134628467046858
2792,0.0127287359381644
2788,0.0121948315452669
2784,0.0117898111408941
2780,0.0114856569588891
2776,0.0113265722893559
2772,0.0112768207481387
2768,0.0111890769559649
2764,0.0110157389773494
2760,0.0109307267941237
2756,0.0111118456927536
2752,0.0114380206006674
2748,0.0116311247538762
2744,0.0116286008352069
2740,0.0115506427640827
2736,0.0114503683972819
2732,0.011307397253485
2728,0.0112154473141611
2724,0.0113021886956302
2720,0.0115207730425203
2716,0.0117640696097138
2712,0.012019859030074
2708,0.0122445423380755
2704,0.012285411553763
2700,0.0121882841713789
2696,0.0123398863813675
2692,0.0129313756303313
2688,0.0134602212301531
2684,0.0132112939987451
2680,0.0121555920629751
2676,0.0109587144024946
2672,0.0101443321241726
2668,0.00968255995273056
2664,0.00937390348893375
2660,0.00914541677957474
2656,0.00895447457258416
2652,0.00875167857038873
2648,0.0086432718063984
2644,0.00881211700131465
2640,0.00921611940944594
2636,0.00960136723883003
2632,0.00982908816155866
2628,0.00994737195852712
2624,0.00994113479179735
2620,0.00971122360688036
2616,0.00939334114461373
2612,0.00933230133246308
2608,0.00959881371686195
2604,0.00983744719606968
2600,0.00970031458270617
2596,0.00925767945851379
2592,0.00886655108911247
2588,0.00884861988176114
2584,0.00935323943884151
2580,0.0102405717102586
2576,0.0110969291215091
2572,0.0116676463675409
2568,0.0122623884200508
2564,0.0134300125646697
2560,0.0152435870856923
2556,0.0173197030680385
2552,0.0194450476563127
2548,0.0218560482520368
2544,0.0248643830249924
2540,0.0281536706229121
2536,0.030572850095252
2532,0.0311317817237709
2528,0.0299873828630371
2524,0.0278210562944423
2520,0.0250720495201952
2516,0.022205641528717
2512,0.0196726525368097
2508,0.0175454941131261
2504,0.0157529926462994
2500,0.0144173087129454
2496,0.0135764905362156
2492,0.0129463712044343
2488,0.0122432037159439
2484,0.0115489418965598
2480,0.0111814705851091
2476,0.0112686693435794
2472,0.0115696532130431
2468,0.0117571246585103
2464,0.0118203296786933
2460,0.0120520001920828
2456,0.0125805261923053
2452,0.01311749787811
2448,0.0133121242887987
2444,0.0131716573299443
2440,0.0129847235457834
2436,0.0129565423404617
2432,0.013121966784462
2428,0.0135170883111176
2424,0.0141949510496753
2420,0.0150705940832732
2416,0.0159055122712022
2412,0.0164292597417843
2408,0.0164035053528898
2404,0.01580663962682
2400,0.0149776790853838
2396,0.0143439641865111
2392,0.0140013158926228
2388,0.0136969292064477
2384,0.0132699457592053
2380,0.0128880653715098
2376,0.0127673199303304
2372,0.0128372315561205
2368,0.0128585551374741
2364,0.0128413402676083
2360,0.0129184406648873
2356,0.0129652710052557
2352,0.0128647763141016
2348,0.0128274108819106
2344,0.0131278977928836
2340,0.0137155633367936
2336,0.0143032999837057
2332,0.0149079919436508
2328,0.0158792814132452
2324,0.0174750609695449
2320,0.0198152652525591
2316,0.0229170749480358
2312,0.026232771003278
2308,0.0284819626866554
2304,0.0286788514101886
2300,0.0271179272387672
2296,0.0248503893513073
2292,0.0224184398069006
2288,0.0196412589261689
2284,0.0166170236726047
2280,0.0141221143768003
2276,0.0126749374357751
2272,0.012088364249662
2268,0.0126967990781412
2264,0.0157387302859083
2260,0.0210960847305897
2256,0.0258342577745947
2252,0.0266703592286715
2248,0.0232882314442596
2244,0.0184305134395086
2240,0.0147960523391185
2236,0.0130846936338908
2232,0.0127317191657967
2228,0.0129902858788237
2224,0.0132845640005902
2220,0.0133693964545788
2216,0.013426394557755
2212,0.013592849686993
2208,0.0135848991702838
2204,0.0132008527187349
2200,0.0127256227384565
2196,0.0125111798344057
2192,0.0124809304216687
2188,0.0125053964017772
2184,0.0127293140014636
2180,0.013182289082825
2176,0.0135814587455444
2172,0.0139734419381733
2168,0.0146763079468119
2164,0.0156295246893772
2160,0.0162234019493849
2156,0.016181461158593
2152,0.0158711277756432
2148,0.0155566793321361
2144,0.0150250109147569
2140,0.0142334390537117
2136,0.0135668310875354
2132,0.0132544097781429
2128,0.0130633273994093
2124,0.0127519108873244
2120,0.0122956669900127
2116,0.0117369347644817
2112,0.0110794252509691
2108,0.0104546520619927
2104,0.0100838342682941
2100,0.00992715629507689
2096,0.00973905887647844
2092,0.0095465225789476
2088,0.00957932357785033
2084,0.00974834670624852
2080,0.00975232515514944
2076,0.00966978660962994
2072,0.00994454015723218
2068,0.010580363634978
2064,0.0110036192830902
2060,0.0109323888385994
2056,0.0105951029881074
2052,0.0102023421022285
2048,0.00971884387291981
2044,0.00934046874716991
2040,0.00949171161875436
2036,0.00992754897149638
2032,0.00996445270789599
2028,0.00987374461780217
2024,0.0104248657651035
2020,0.0113655063898862
2016,0.0118177758082493
2012,0.0118471014536717
2008,0.0120533966988953
2004,0.0122847709950613
2000,0.0119997533111274
1996,0.0113505125976464
1992,0.0108544548324263
1988,0.0105682139912038
1984,0.0102313082140321
1980,0.0100847922825741
1976,0.0105933454323423
1972,0.0113072686161583
1968,0.0113917098171635
1964,0.0111192390397353
1960,0.0111873418280972
1956,0.0114749186665777
1952,0.0114980003891384
1948,0.0113705588808164
1944,0.0113796002385222
1940,0.0113378516520093
1936,0.0110355181557341
1932,0.0107992073444958
1928,0.0109670717606556
1924,0.0112888250598876
1920,0.0113513843924881
1916,0.0112566052126458
1912,0.0112997443564972
1908,0.0114211455191774
1904,0.0114456992728285
1900,0.0115279497994739
1896,0.0118477316646135
1892,0.0121561980207109
1888,0.0121494893273105
1884,0.0119997167655731
1880,0.012021801672098
1876,0.012183251212216
1872,0.0122498691432061
1868,0.0121428669484857
1864,0.0118821323601092
1860,0.0115060252782269
1856,0.0112588575340475
1852,0.0115059209155302
1848,0.0122058999227978
1844,0.0126857667461713
1840,0.0126016901624476
1836,0.0125076269535522
1832,0.0128959635774988
1828,0.0134313698723888
1824,0.013605149524927
1820,0.0136691697597545
1816,0.0140787774351165
1812,0.0146212693555274
1808,0.0148111570230241
1804,0.0146997893729908
1800,0.0146790613780698
1796,0.014716105829846
1792,0.0143888052187683
1788,0.0137152416743538
1784,0.0132124027699625
1780,0.0130861934073892
1776,0.0129759843284401
1772,0.0125649311967354
1768,0.0121171698743779
1764,0.0121738528260312
1760,0.0130217492126459
1756,0.0149918165954577
1752,0.0184171370814365
1748,0.0229934823260427
1744,0.0284393316476249
1740,0.0353780003483385
1736,0.0436226561176556
1732,0.0502728879468866
1728,0.0528558634519867
1724,0.0516458224900717
1720,0.0470585381702711
1716,0.0395607672005015
1712,0.031805751441973
1708,0.0264670990861565
1704,0.0233603479120757
1700,0.0211106767372026
1696,0.0195981538038342
1692,0.0192789984762248
1688,0.0195966212914483
1684,0.01973639180546
1680,0.0195339123245414
1676,0.0192900317641684
1672,0.0190969637211174
1668,0.0188442101056471
1664,0.018674538839751
1660,0.0189998571710536
1656,0.0200826583044698
1652,0.0215882788024444
1648,0.0227860513914459
1644,0.0237377268607954
1640,0.0249937123599581
1636,0.026386324592931
1632,0.027087968994553
1628,0.0266473436581231
1624,0.0253354757795923
1620,0.0237350758031348
1616,0.022724637429517
1612,0.0229547561771799
1608,0.0239861082860366
1604,0.0248758102255826
1600,0.0250801794474852
1596,0.0246509668455767
1592,0.0239993839544251
1588,0.0235842857808237
1584,0.023689480185487
1580,0.0242785960932842
1576,0.0249051111038202
1572,0.0250998085595887
1568,0.0250939459400441
1564,0.0255740935289086
1560,0.0266627078733919
1556,0.0273930825616705
1552,0.0271067325313761
1548,0.0263300445611088
1544,0.025291663124655
1540,0.0234167718052467
1536,0.0207987247598049
1532,0.0188556059281314
1528,0.0182038307975611
1524,0.018344163746444
1520,0.0185930558256508
1516,0.0190495299865539
1512,0.0204199621866357
1508,0.022799081482687
1504,0.0256148341924177
1500,0.0286306424953097
1496,0.0317923142384852
1492,0.0343087847109063
1488,0.0352914752446091
1484,0.0357781383269462
1480,0.0386708010868397
1476,0.0453115733646973
1472,0.0522147208418441
1468,0.0559651112277342
1464,0.0586213518744583
1460,0.0630918682029473
1456,0.0687339468713088
1452,0.0723041855530959
1448,0.0731337462225058
1444,0.0726562295183119
1440,0.0716319734400082
1436,0.0712596785545809
1432,0.0737034138178851
1428,0.0790330665426277
1424,0.083436341062254
1420,0.0821261387810819
1416,0.0752572909527744
1412,0.067327308340754
1408,0.0611831049207913
1404,0.0569065742739204
1400,0.0539506080884794
1396,0.0523792596621658
1392,0.0523596185961061
1388,0.0531888914966095
1384,0.0540370165467132
1380,0.0545409616523256
1376,0.0539983918992581
1372,0.051350344695946
1368,0.046631233567203
1364,0.0416966502274238
1360,0.0385115486428758
1356,0.0371228632974605
1352,0.0360411846757042
1348,0.034149956452647
1344,0.0316324777639127
1340,0.0295088753593548
1336,0.0282633337457407
1332,0.0273986047940284
1328,0.0269233083014752
1324,0.0274710302187376
1320,0.0289624702036128
1316,0.030617978802473
1312,0.0321686161624884
1308,0.0340280292700451
1304,0.0362309299089688
1300,0.0385162467895591
1296,0.0420661936036567
1292,0.0495473774794118
1288,0.0633034219493477
1284,0.0870982869644614
1280,0.130026491577623
1276,0.205995163296896
1272,0.327889660228443
1268,0.48458440153999
1264,0.568845072329106
1260,0.460484552383152
1256,0.293382722014979
1252,0.179269071492296
1248,0.117276036165066
1244,0.0843021198809667
1240,0.0657673809308232
1236,0.0559596284086678
1232,0.0516782896287629
1228,0.0500143763725212
1224,0.0497607081129321
1220,0.0508075229659273
1216,0.0525647172095062
1212,0.0543743323531649
1208,0.0565900956915582
1204,0.0596738304548965
1200,0.0623659704946186
1196,0.0623831760497143
1192,0.059101457922401
1188,0.0541815940003547
1184,0.0497184046819362
1180,0.0469974650064146
1176,0.0468727190787554
1172,0.0500619935291603
1168,0.0561658024528143
1164,0.0627311737405016
1160,0.0664442056035999
1156,0.0655543002673458
1152,0.0605571005070678
1148,0.053103589028151
1144,0.0451151435279092
1140,0.0384179739557295
1136,0.0340983947616717
1132,0.032113170031554
1128,0.0320286025480356
1124,0.0333199245870235
1120,0.035055616432588
1116,0.0363379212512987
1112,0.0369407725982579
1108,0.0371756433362044
1104,0.0372502108606396
1100,0.037146575830887
1096,0.0371934296325597
1092,0.0382640327345825
1088,0.0409296956722407
1084,0.0447996574615992
1080,0.0491444481347839
1076,0.0532953625730478
1072,0.0562396585562664
1068,0.0567214825668552
1064,0.0541624497532876
1060,0.0493244261364901
1056,0.0439067632228367
1052,0.0394700778972067
1048,0.0367778135454045
1044,0.0359322939968152
1040,0.0364917847093626
1036,0.0373131911904391
1032,0.0368417842219448
1028,0.0339945325942006
1024,0.0293157899610836
1020,0.0251724621425706
1016,0.0234427793891784
1012,0.0236300867903423
1008,0.0242291105195801
1004,0.024589736194473
1000,0.0248797092090228
996,0.0250908537399599
992,0.0247619082992981
988,0.023625790584803
984,0.0220303492881744
980,0.0205123094878649
976,0.0193157167163923
972,0.0184597350868742
968,0.0179428937596221
964,0.0176183090975041
960,0.0171226673247104
956,0.016363966630873
952,0.0159548441882616
948,0.0166760831648611
944,0.0184861817925955
940,0.0206481402340869
936,0.0228551184327666
932,0.0255315640976728
928,0.0291494249030318
924,0.0335803314175153
920,0.0379278504089983
916,0.0411532283350077
912,0.0438892606426885
908,0.0498204232753905
904,0.0625247135351361
900,0.0790256218003548
896,0.0880178211035079
892,0.0806784391705424
888,0.062376442787228
884,0.0449239823139295
880,0.0339286592757938
876,0.0277569255695579
872,0.023499546955282
868,0.0209192828097515
864,0.0203815692138757
860,0.0205314794780652
856,0.0205696699648031
852,0.0215660456083719
848,0.0234877069215694
844,0.0244833987216506
840,0.024233555310475
836,0.0250238493872212
832,0.0274777164571457
828,0.0288370071265219
824,0.0281586505298584
820,0.0288801256939445
816,0.0323222389278938
812,0.0352579291065695
808,0.0362531865255791
804,0.038980771017669
800,0.0453528852509798
796,0.0512895522663853
792,0.0543061004085423
788,0.0607760368422485
784,0.070568819966877
780,0.0804171061171926
776,0.0909621242967959
772,0.114032431037327
768,0.145603013294996
764,0.178801834141816
760,0.207652484738855
756,0.258419272648941
752,0.284079291407411
748,0.322846124509163
744,0.299257513226484
740,0.310620298885324
736,0.277652046110848
732,0.287977379871897
728,0.239197297144129
724,0.228214022450575
720,0.189715250412484
716,0.190436039577884
712,0.142195562041214
708,0.140431090730765
704,0.128409062467715
700,0.130788907026541
696,0.061894508055528
692,0.0704514341056818
688,0.0804355401845269
684,0.0649367334125335
680,0.00704387552023256
676,0.0238377497961976
672,0.053036235352906
668,0.011654013531118
664,-0.0529842017676184
660,-0.0119187464714099
656,0.0352181940485489
652,0.0481045421695846
648,-0.00855389530339503
