Wavenumbercm-1,00:52:55
3000,0.0280875903978347
2996,0.0343407659418931
2992,0.0419597207640213
2988,0.048415213906757
2984,0.0523108152012372
2980,0.05382974410561
2976,0.0526619722277356
2972,0.0482864822476934
2968,0.0419031957715679
2964,0.0360114174970797
2960,0.0321455412018226
2956,0.0299526111032459
2952,0.028565541573197
2948,0.027919654908018
2944,0.0279190093821348
2940,0.0276646968568989
2936,0.0266011909059257
2932,0.0254322000480551
2928,0.0246461671646847
2924,0.0234416517505723
2920,0.0212813150501678
2916,0.0192969830833442
2912,0.0187632355700998
2908,0.0194006029563989
2904,0.0202151016148575
2900,0.0209385247320995
2896,0.0217126530547256
2892,0.0222714633039839
2888,0.0224013004714267
2884,0.0223721277095123
2880,0.0223003862890384
2876,0.0217128535981764
2872,0.0203309446947806
2868,0.018716427268101
2864,0.0176088374974265
2860,0.0171285851974855
2856,0.0169779657619148
2852,0.0169270904584304
2848,0.0167384507605799
2844,0.0161904067127053
2840,0.015599165058117
2836,0.0157267818933247
2832,0.016707178264953
2828,0.017672216658144
2824,0.0178012883656766
2820,0.0172274234474505
2816,0.0166015825580463
2812,0.0162137879806992
2808,0.0158913320386973
2804,0.0154286356429211
2800,0.0147565255241308
2796,0.0139400229675337
2792,0.013186424924152
2788,0.0126394289755808
2784,0.0121773054379153
2780,0.0116276460088931
2776,0.0111030065990223
2772,0.0108644667859065
2768,0.0109044656837335
2764,0.0109371921906614
2760,0.010796958166144
2756,0.0106025362898165
2752,0.0104665564558019
2748,0.0103707750574385
2744,0.0103483760769731
2740,0.0104133255634986
2736,0.0104075635765074
2732,0.0102202155904017
2728,0.0100388656996536
2724,0.0100759496694223
2720,0.0101912561887273
2716,0.0101468669453973
2712,0.0100708987469317
2708,0.0102431433912162
2704,0.0105935528015695
2700,0.0109004635836115
2696,0.0112949098128627
2692,0.0119992433207562
2688,0.0126504854692962
2684,0.0124881937250214
2680,0.011338890589762
2676,0.00985494169657634
2672,0.00869681922748183
2668,0.00798057107194636
2664,0.00759014566802632
2660,0.0074699095896939
2656,0.00748095897905056
2652,0.00740367499458591
2648,0.00727604060920135
2644,0.00737121696813088
2640,0.00768416984220456
2636,0.00783637227147323
2632,0.00767634838763311
2628,0.00755186918500159
2624,0.00774376445044087
2620,0.00800058901325339
2616,0.0079576183477835
2612,0.00770573662286485
2608,0.00758425387049463
2604,0.00768763164028967
2600,0.0078572461278081
2596,0.00795951871648571
2592,0.0079835959032524
2588,0.0080388301341666
2584,0.00833117628034937
2580,0.00895396570898931
2576,0.00967099131035416
2572,0.0101932439573396
2568,0.0106642203279197
2564,0.0115574445301698
2560,0.013034484251096
2556,0.0148517726709275
2552,0.016885618192002
2548,0.0193447847883821
2544,0.022389735363012
2540,0.0256393172562944
2536,0.0281514842715742
2532,0.0291688701359579
2528,0.0287262471807238
2524,0.0270641082249967
2520,0.0243398600577094
2516,0.0212024307760494
2512,0.0184167233810454
2508,0.0161143107069935
2504,0.0141609325837972
2500,0.0127102245847798
2496,0.0118270592599552
2492,0.0111406661913942
2488,0.0103270717776651
2484,0.00955226454249563
2480,0.00914808687463325
2476,0.00908988798946012
2472,0.00908652817476005
2468,0.00906645839362259
2464,0.00925482437102769
2460,0.00978744664465459
2456,0.010409018870194
2452,0.0107007285506975
2448,0.010567206811363
2444,0.0102927040511328
2440,0.0101556530228354
2436,0.0102069093884325
2432,0.0104397878324323
2428,0.0109273974065841
2424,0.0116917578487926
2420,0.0125402150391793
2416,0.0131893237537056
2412,0.0135143943521924
2408,0.0135033384934691
2404,0.0131538365756238
2400,0.0125487819988869
2396,0.0118863620443632
2392,0.0113411313498147
2388,0.0109339194667781
