Wavenumbercm-1,07:51:59
3000,0.0313348158839973
2996,0.0371670446006457
2992,0.0431943073348651
2988,0.0472677340246965
2984,0.0490839600768618
2980,0.04975137556831
2976,0.0493019586125139
2972,0.0468808153018163
2968,0.0426780051887197
2964,0.0380752587590657
2960,0.0341067677064979
2956,0.0309581863767177
2952,0.0288792826235846
2948,0.0283738409285029
2944,0.0289386611626488
2940,0.0290825558278665
2936,0.0281342621905976
2932,0.0269024712851462
2928,0.0260747133099489
2924,0.0250625068087178
2920,0.0234215982262445
2916,0.0221202304503116
2912,0.0220444415419884
2908,0.0226073873484038
2904,0.0228047560726305
2900,0.0226903590690517
2896,0.0228149408595101
2892,0.0231282613170865
2888,0.0232665918928889
2884,0.0231881843616976
2880,0.0230010818067061
2876,0.0225073962861948
2872,0.0215001009693294
2868,0.020199056001635
2864,0.0190124605828309
2860,0.0182277867174887
2856,0.0179279875036116
2852,0.0179571249967596
2848,0.0178677612777303
2844,0.0173367131873631
2840,0.0167907684458687
2836,0.0170025998239058
2832,0.0178859301925762
2828,0.0184567129412007
2824,0.018112608146467
2820,0.0173465567920264
2816,0.0169414839435929
2812,0.0169066013022036
2808,0.0166832497995516
2804,0.0159767287182592
2800,0.0149016443740334
2796,0.0137223475494261
2792,0.01273379210129
2788,0.0121346498809217
2784,0.0118724954175862
2780,0.0117729868399046
2776,0.0118014453603653
2772,0.0119760989397637
2768,0.0121405580942131
2764,0.0120483134944784
2760,0.0117190382941036
2756,0.0115086318922893
2752,0.0116382871624501
2748,0.01192990115755
2744,0.0121146635865569
2740,0.0120610307506981
2736,0.0117544039887421
2732,0.0112959343260263
2728,0.0109734617292235
2724,0.0110449449626099
2720,0.0114077329492077
2716,0.0117449573035918
2712,0.0119518378926976
2708,0.0121469553804757
2704,0.0123818959634567
2700,0.0126398631481847
2696,0.0130056937605252
2692,0.0134905319034131
2688,0.0137417874851726
2684,0.0133276136926397
2680,0.0123204881603994
2676,0.0112592500293414
2672,0.010512801815672
2668,0.01001913397922
2664,0.00965201659395448
2660,0.00943169661092267
2656,0.00933861599116496
2652,0.00923356030977143
2648,0.00909562576700442
2644,0.00906746686131834
2640,0.00920382304115983
2636,0.00939494546993361
2632,0.00958453869082928
2628,0.00986100733459135
2624,0.0102096740215839
2620,0.0104160792551848
2616,0.0103148979765843
2612,0.00997902413352476
2608,0.00960986156993044
2604,0.00937442426783426
2600,0.00936111216664211
2596,0.00952166538492026
2592,0.00972029434702431
2588,0.0100162408255667
2584,0.0106541134918867
2580,0.0116071953923116
2576,0.0123532391728003
2572,0.0125187194712087
2568,0.0125386211199141
2564,0.0132315130604938
2560,0.0148653147359187
2556,0.0170861983846912
2552,0.0195730267855044
2548,0.0223549308725006
2544,0.0255240320669597
2540,0.0287259549990089
2536,0.0309840326290728
2532,0.0314678261157928
