Wavenumbercm-1,07:16:59
3000,0.0314767534451374
2996,0.0366589813192445
2992,0.0424427226649116
2988,0.0470113413933191
2984,0.0495565333487894
2980,0.0505468698385449
2976,0.0498839001100944
2972,0.0467803167124761
2968,0.041560486425657
2964,0.0360786272975301
2960,0.0320128798702849
2956,0.0295535947707922
2952,0.0281361143440347
2948,0.0276294593312686
2944,0.0278616482237198
2940,0.0280165554148341
2936,0.0274273804452283
2932,0.0264906121230762
2928,0.0257897108078281
2924,0.0249123600919376
2920,0.0232679228631401
2916,0.0214440746801425
2912,0.0204189016892907
2908,0.0202105405697607
2904,0.0202722415462435
2900,0.0204790086468525
2896,0.0210760870217767
2892,0.0219301004958076
2888,0.0226302673083743
2884,0.0229741763850058
2880,0.0229297897692305
2876,0.0223796028884975
2872,0.0213595357515286
2868,0.0202286829068966
2864,0.0192578794070738
2860,0.0184561587794737
2856,0.0178259965474082
2852,0.017447402459655
2848,0.0171700253376751
2844,0.0166950803415416
2840,0.0161895813493327
2836,0.016274058254792
2832,0.0170773250989048
2828,0.0178899158944375
2824,0.0179986979888506
2820,0.0174322412019178
2816,0.0166994151095694
2812,0.0160904466089586
2808,0.0154801852149243
2804,0.0146838003429834
2800,0.0136860961705254
2796,0.012692036996729
2792,0.0120182595318983
2788,0.0117435892611138
2784,0.0116014328697566
2780,0.011368274018578
2776,0.0111485695051535
2772,0.0111104271415198
2768,0.0111537298487729
2764,0.011094549110812
2760,0.0110360212444406
2756,0.0112306607723323
2752,0.0116051623347396
2748,0.011827574878773
2744,0.0117856395732679
2740,0.0116075007796589
2736,0.0113375649118625
2732,0.0109609883813725
2728,0.0106889252877859
2724,0.010791918871518
2720,0.0111502536979564
2716,0.0113950079584762
2712,0.0114388347961192
2708,0.0114994248289532
2704,0.0116837425714067
2700,0.0119432415892114
2696,0.012344913606618
2692,0.0129329411986386
2688,0.0133451207321252
2684,0.0130407458919026
2680,0.0120276661720707
2676,0.0109256381016825
2672,0.0102082602697558
2668,0.00975591079301969
2664,0.00925019423846211
2660,0.00863540169824474
2656,0.00807876512079128
2652,0.00773837969090933
2648,0.00771231937604025
2644,0.00799266099760404
2640,0.00841302085147036
2636,0.00878816065701128
2632,0.00912385499774899
2628,0.00953402267881194
2624,0.00994333519051673
2620,0.0101024584953436
2616,0.00989750100776156
2612,0.00948809106772073
2608,0.00912772193733444
2604,0.00895147813770418
2600,0.00894599249760869
2596,0.00894878888861772
2592,0.00878134885000145
2588,0.00864039392639773
2584,0.00901174378940172
2580,0.00996258550674714
2576,0.010863169514788
2572,0.0111707911442856
2568,0.0112571287223305
2564,0.01202049920751
2560,0.0138296539253456
2556,0.0163640008061995
2552,0.0192374755809309
2548,0.0222819143814726
2544,0.0254054612201097
2540,0.0282877259221396
2536,0.0302083832911471
2532,0.0305993105657464
2528,0.0295974756473747
2524,0.0275974842652026
2520,0.0249023492285267
2516,0.0219751204869879
2512,0.0192078062929486
2508,0.0167101385424931
2504,0.0147013714134764
2500,0.0135547333728855
2496,0.0131786447238334
2492,0.0129577412664539
2488,0.0124801250255803
2484,0.0119083893873506
2480,0.0115698561012949
2476,0.0115222717675923
2472,0.0116040897343686
2468,0.0116925369226658
2464,0.0117974303818903
2460,0.0120156383543752
2456,0.0123724170977528
2452,0.0127329000158238
2448,0.0129605246103441
2444,0.013095342756815
2440,0.0132883726418106
2436,0.0135626084378811
2432,0.013847496666885
2428,0.0142162969069985
2424,0.0148512104627087
2420,0.0157338016297564
2416,0.0165136196010544
2412,0.0168302323535131
2408,0.0166092944391194
2404,0.0160520781605427
2400,0.0154119693394641
2396,0.0147949583322853
2392,0.0141590535638554
2388,0.0134405964315774
2384,0.0126799378767707
2380,0.0120256919625648
2376,0.0116205249673987
2372,0.0114667420176802
2368,0.0114383555889918
2364,0.0114721203038918
2360,0.0115642382922785
2356,0.0116436473450231
2352,0.0117039695599036
2348,0.0119217028102004
2344,0.0124306595838337
2340,0.0130599670321485
2336,0.0135519300323561
2332,0.0141175161073285
2328,0.0152800322134622
2324,0.0172684529815461
2320,0.0199739522114473
2316,0.0231729647686657
2312,0.0263187658128749
2308,0.0283916714257971
2304,0.0286329358980766
2300,0.0273398355388147
2296,0.0254260029265358
2292,0.0232737727418824
2288,0.0205224595348761
2284,0.0171461753810043
2280,0.0140852377094466
2276,0.0123098554075504
2272,0.0119112300009445
2268,0.0131078449646994
2264,0.0170403629248681
2260,0.023739919569012
2256,0.0300700839257479
2252,0.0317542838707953
2248,0.0275962234718111
2244,0.0208480535581238
2240,0.0156256025963455
2236,0.0133280234666634
2232,0.0129431513221793
2228,0.013050753952552
2224,0.0130500035788264
2220,0.0129714662334066
2216,0.0129229806168974
2212,0.0128418621842521
2208,0.0125869160106087
2204,0.0121785219047257
2200,0.0118223392363225
2196,0.0116386331558833
2192,0.0115061842036746
2188,0.0114242992800319
2184,0.0115948878707164
2180,0.0119502278079727
2176,0.0122394964815762
2172,0.0126577544673277
2168,0.0136263250015646
2164,0.0150711618001319
2160,0.0162619165737458
2156,0.0166207811879535
2152,0.0162425543010595
2148,0.0155359477513993
2144,0.0148093126984778
2140,0.014217527815928
2136,0.0138628728484501
2132,0.0136124210394542
2128,0.0132131800926536
2124,0.0126248100016376
2120,0.0119891031792976
2116,0.011418262320643
2112,0.0108991335986425
2108,0.0104649387721937
