Wavenumbercm-1,03:15:56
3000,0.0312974874524422
2996,0.0365025571668483
2992,0.0423840076594961
2988,0.0470050162980446
2984,0.0496389503067206
2980,0.0509558996446687
2976,0.0507820547336224
2972,0.0480451977809992
2968,0.0428948698196119
2964,0.0371052130512822
2960,0.0324950351857999
2956,0.029703572960187
2952,0.0283791897968291
2948,0.0280348924029401
2944,0.0279756760946562
2940,0.0272764372652108
2936,0.0257099939621569
2932,0.024116745948859
2928,0.0231240080504544
2924,0.0222952338694633
2920,0.0211127317327262
2916,0.0200494817747759
2912,0.0197003273035575
2908,0.0198957108662
2904,0.0202427915405401
2900,0.0207364245242699
2896,0.0214140431994259
2892,0.0219339155860435
2888,0.0221626772838044
2884,0.0224114204393782
2880,0.0227234246400561
2876,0.0225311701393241
2872,0.0214930558255441
2868,0.0199648268119397
2864,0.0184301923882717
2860,0.0172029126248751
2856,0.0166362492292547
2852,0.0168923188293572
2848,0.0173033543456756
2844,0.0169049182449448
2840,0.0158278534275003
2836,0.0152178463908964
2832,0.0155880782947752
2828,0.0161788037822998
2824,0.0162035773125951
2820,0.0158141087793765
2816,0.015514573397384
2812,0.0152946529524497
2808,0.0148985434439084
2804,0.0143820981299826
2800,0.0138221638010862
2796,0.0130695118045716
2792,0.0121438789954594
2788,0.0114215838498269
2784,0.0111452736158838
2780,0.0111352010037266
2776,0.0111699177549878
2772,0.011258483554984
2768,0.0114021495098085
2764,0.0114076250190068
2760,0.0112202910690811
2756,0.0111405648657998
2752,0.0113528073962635
2748,0.011573332788907
2744,0.0114563421560532
2740,0.0110371385903901
2736,0.0105852575512074
2732,0.0102631753618379
2728,0.0101351370125682
2724,0.0102488052162457
2720,0.0105189198257864
2716,0.0107328566153599
2712,0.0108052860963273
2708,0.0108351505299234
2704,0.0108942611505519
2700,0.0110343579617585
2696,0.0114466001363448
2692,0.0122590221879389
2688,0.0130746375542521
2684,0.0131381221400992
2680,0.0121784837638388
2676,0.0107554058301819
2672,0.00961692374215302
2668,0.00899246671062881
2664,0.00868532491086964
2660,0.00849283976704159
2656,0.00832315459935406
2652,0.00815581609717336
2648,0.00808251101881861
2644,0.00823791614413142
2640,0.00853078134104304
2636,0.00863802037156267
2632,0.00843448795359049
2628,0.00820265622645894
2624,0.00825824606125432
2620,0.00852551866067054
2616,0.00870128420315695
2612,0.00871933910274444
2608,0.00877698749512618
2604,0.0089657273683445
2600,0.00911171853473728
2596,0.00904950667989914
2592,0.00889566380559318
2588,0.00899965571401895
2584,0.00959294446116458
2580,0.0104853058059336
2576,0.0112121649308958
2572,0.0115732894698682
2568,0.0119481428881504
2564,0.0129050357454098
2560,0.0146005753230539
2556,0.0167589007718804
2552,0.0190820318371145
2548,0.0215359176264072
2544,0.0242564631433927
2540,0.0270722449474806
2536,0.029232447028098
2532,0.0300327285021658
2528,0.0295277550442172
2524,0.0279813983429039
2520,0.0254135252445186
2516,0.0221978445352698
2512,0.0191003115554849
2508,0.016606314228659
2504,0.0147873808111385
2500,0.0135870859180419
2496,0.0128212694196355
2492,0.0121968675539522
2488,0.0115489874450822
2484,0.0109592560632363
2480,0.0106284163777181
2476,0.0106336397019183
2472,0.0108180996314032
2468,0.010982318500964
2464,0.0111220420376557
2460,0.0114043629829607
2456,0.0118347603744229
2452,0.0121522648174436
2448,0.0121987914683173
2444,0.0121500514071457
2440,0.0122199254566501
2436,0.0123610589920681
2432,0.0125019857607944
2428,0.0128617477440525
2424,0.0137012230341716
2420,0.0148278752342613
2416,0.0156807230821901
2412,0.0158858708420993
2408,0.0154706420650131
2404,0.0147182259474709
2400,0.0139666849431811
2396,0.0134678930926346
2392,0.0132490342621781
2388,0.0130893052513073
2384,0.0128231169668904
2380,0.0125742682001233
2376,0.012582264497474
2372,0.0128288679270533
2368,0.0129607834910687
2364,0.0127313776522153
2360,0.0123166196355777
2356,0.0120416225187278
2352,0.0120561299234536
2348,0.0124075594849057
2344,0.0130833406677766
2340,0.0138545098897725
2336,0.0144100839947701
2332,0.0148252677498572
2328,0.0154988988566458
2324,0.0167624918843004
2320,0.0188911566683894
2316,0.0220557282363141
2312,0.0257016740225547
2308,0.0283032993724308
2304,0.0285265641665799
2300,0.0265294345178851
2296,0.0236329972811419
2292,0.0208937206029158
2288,0.0183718682793971
2284,0.0158131354656521
2280,0.0134511311297608
2276,0.0117781743578716
2272,0.0110908467493457
2268,0.0118177011177997
2264,0.0145262380656306
2260,0.0186520843882415
2256,0.0219770044220392
2252,0.0224552671713251
2248,0.0200225881341511
2244,0.0164281378627573
2240,0.0135102955885173
2236,0.0120756560350892
2232,0.0119985737103023
2228,0.0124754901837996
