Wavenumbercm-1,00:57:56
3000,0.0285624750750911
2996,0.0341185487229129
2992,0.0409394784100996
2988,0.0468376837489345
2984,0.0504752869406039
2980,0.0520822932132852
2976,0.0515164319219223
2972,0.0482247190087485
2968,0.0428414494453527
2964,0.0372345865038467
2960,0.0327030618391138
2956,0.0292322493660936
2952,0.0266875121674613
2948,0.0255858066397328
2944,0.0259337658613705
2940,0.0264400661108146
2936,0.0259466662114462
2932,0.0248206706242111
2928,0.0237478022891759
2924,0.0223701317286527
2920,0.0203528631638775
2916,0.0186460132597951
2912,0.0184157617294593
2908,0.0193983123365578
2904,0.0204117986178901
2900,0.0209571572041444
2896,0.0212118407604286
2892,0.0213378464960047
2888,0.0214715335815412
2884,0.0217842673056647
2880,0.0221785402528968
2876,0.0221532701010598
2872,0.0214307972477376
2868,0.0203086424461493
2864,0.0190968693617858
2860,0.0178879573962482
2856,0.0169304474731245
2852,0.0165888625006606
2848,0.0166621663792997
2844,0.0164857521836982
2840,0.0159979954394571
2836,0.015921660874639
2832,0.016540781203701
2828,0.0171666704251174
2824,0.0171774924518577
2820,0.0168473815136122
2816,0.0167295634870889
2812,0.016737717212906
2808,0.0164067082367389
2804,0.0156847968430861
2800,0.0148337919221953
2796,0.0139499737487053
2792,0.0130421598122522
2788,0.0122617484600094
2784,0.0117641359837037
2780,0.0114732398477039
2776,0.0111796703215553
2772,0.0108258082363177
2768,0.0105290562617318
2764,0.0103758392325314
2760,0.0103622639880948
2756,0.0104965773823551
2752,0.0107378540021395
2748,0.0109462044208175
2744,0.0110090223527793
2740,0.0108904593007725
2736,0.0105981287669539
2732,0.0102202625220894
2728,0.00997396161897854
2724,0.010001957833475
2720,0.0101601128064025
2716,0.0102270237398825
2712,0.010215614261669
2708,0.0102635013860515
2704,0.0103751521470575
2700,0.0105613068146157
2696,0.0110380462251075
2692,0.0118825241041648
2688,0.0125960801101279
2684,0.0124641416029377
2680,0.0114154149016179
2676,0.0101232409624796
2672,0.00920075541239196
2668,0.00866594345125834
2664,0.00827111842268513
2660,0.00791589908892769
2656,0.00763256962631858
2652,0.00744009013787842
2648,0.00735540983418535
2644,0.00736801840147349
2640,0.0073600088419499
2636,0.00724230935200062
2632,0.00717022448205839
2628,0.00736622092785777
2624,0.00772493108684093
2620,0.00789396365664592
2616,0.00777758868935668
2612,0.00770144779485983
2608,0.00790791565866285
2604,0.00823037045633322
2600,0.0083692765937544
2596,0.00824772915756223
2592,0.0080186585995439
2588,0.00789391205687626
2584,0.00807565657740208
2580,0.00861302597400963
2576,0.00925379075716101
2572,0.00974229479869224
2568,0.0102308186224008
2564,0.0111537762875348
2560,0.0127104926525197
2556,0.0147451235422569
2552,0.0170977127582454
