Wavenumbercm-1,06:08:58
3000,0.0314511534922988
2996,0.0373386264039762
2992,0.0441147217515049
2988,0.0492592220086147
2984,0.0516875697092276
2980,0.0520021636542761
2976,0.050504235395305
2972,0.0470119769543893
2968,0.0420146626875363
2964,0.0368602117420675
2960,0.0327163908195321
2956,0.0299435138956778
2952,0.0284412314157278
2948,0.0280298704008521
2944,0.0280575419853629
2940,0.0275799563712181
2936,0.0264323449179284
2932,0.025351321448768
2928,0.0246949132752519
2924,0.0238893524771836
2920,0.0226618615422461
2916,0.0217732281387695
2912,0.021748820019126
2908,0.022080241335384
2904,0.022062968116258
2900,0.0218040946394988
2896,0.0218190758326857
2892,0.0221767514339156
2888,0.0225888682990212
2884,0.0228354088487111
2880,0.0227904824868839
2876,0.0223301862650629
2872,0.0215806253479136
2868,0.0207904935203886
2864,0.0198896376352157
2860,0.0188039135096819
2856,0.0179845128509334
2852,0.0179553525452319
2848,0.01836174287348
2844,0.0182528297845813
2840,0.0174824351487491
2836,0.0169492215591862
2832,0.0172082557571757
2828,0.017734576974878
2824,0.0178223195706684
2820,0.0174631283813411
2816,0.0170315221247172
2812,0.0166150312454994
2808,0.0160635753106091
2804,0.0153659214840919
2800,0.0145790516630536
2796,0.0137421272661169
2792,0.0130125103418259
2788,0.0125594554114495
2784,0.0122961955904288
2780,0.0120053426948128
2776,0.0116620610668131
2772,0.0113818032704139
2768,0.0111526952057977
2764,0.0109125526672502
2760,0.0108508037621115
2756,0.0112487015431563
2752,0.0119127144289376
2748,0.0122636505836381
2744,0.0120796124027689
2740,0.0116794380161432
2736,0.0113844108277139
2732,0.0111938736552072
2728,0.0110820829155974
2724,0.0111547857685418
2720,0.0113744783419614
2716,0.0115320191787567
2712,0.0115690313164128
2708,0.0116237088531231
2704,0.0117541665143608
2700,0.0119421587219959
2696,0.0123237694736101
2692,0.0130051210384512
2688,0.0136280978587856
2684,0.0135546444137354
2680,0.0126437775485028
2676,0.0114470415114313
2672,0.0105092554227665
2668,0.0098699877297789
2664,0.00937363921679892
2660,0.00902859656018196
2656,0.00890061483055307
2652,0.00892653970363244
2648,0.00901099241359623
2644,0.0091224774316676
2640,0.00920081106683214
2636,0.00916283166468229
2632,0.00911150775345696
2628,0.00930419032586029
2624,0.00978068225197268
2620,0.0102418424448102
2616,0.0104223109543859
2612,0.0103757560829045
2608,0.0102602811583962
2604,0.0100843030944272
2600,0.00983224918058705
2596,0.0096234531791248
2592,0.00957029156349175
2588,0.00970794637988361
2584,0.0100825060627126
2580,0.0106949574972403
2576,0.0113255380641006
2572,0.0117102775045852
2568,0.0120244912149064
2564,0.012862171399126
2560,0.0145670830637632
2556,0.0169392692710291
2552,0.0195965167120167
2548,0.0223807656993916
2544,0.0253167535306355
2540,0.0281413970845413
2536,0.0300478766081002
2532,0.0303912285840093
2528,0.0293467497642382
2524,0.0272881677936016
2520,0.024448989399893
2516,0.0214436601659244
2512,0.0190163904630071
2508,0.0173013404570672
2504,0.0160063022554983
2500,0.0150012041126439
2496,0.0142658537318189
2492,0.0136132897571684
2488,0.0128785062759067
2484,0.012229078938734
2480,0.0120045075466926
2476,0.0122267606757505
2472,0.012473371471171
2468,0.0123967353621744
2464,0.0121911647076262
2460,0.0123411614797638
2456,0.0129415707971099
2452,0.0135479579843509
2448,0.0137749948763745
2444,0.013714096569708
2440,0.0136420160236788
2436,0.0136737022863093
2432,0.0138409578614622
2428,0.0142491209534715
2424,0.0149354820710961
2420,0.0156948050583332
2416,0.0162447913856738
2412,0.0164817975931867
2408,0.01638878504785
2404,0.0159723841814205
2400,0.0153752903292128
2396,0.0148159609570635
2392,0.0143235296540844
2388,0.013731009008675
2384,0.0130239621732754
2380,0.0124695087318601
2376,0.0123231102471883
2372,0.0125025081684239
2368,0.0127217318871722
2364,0.0129022106605771
2360,0.0130650827813552
2356,0.0130355312736179
2352,0.0127956564021301
2348,0.0126939429261163
2344,0.0130376858414403
2340,0.0136964894475681
2336,0.0142679462500272
2332,0.014791418275571
2328,0.0157740870488899
2324,0.0175508182703449
2320,0.0201401463740541
2316,0.0233751706407664
2312,0.0266118898226436
2308,0.0286616216253915
2304,0.0287195180276751
2300,0.0272026686602375
2296,0.0251501012745422
2292,0.0229612101473266
2288,0.0202586132954528
2284,0.0170449017047021
2280,0.0142230293908518
2276,0.0125632908508549
2272,0.0120230070338743
2268,0.0129120283541729
2264,0.0164515915828939
2260,0.0225412424900706
2256,0.0280554209506816
2252,0.0292696363671916
2248,0.0256027795731968
2244,0.0200717157080038
2240,0.0159119650502643
2236,0.014005542486252
2232,0.0135068100562325
2228,0.0133965412333214
2224,0.0131423898999707
2220,0.0127206321994319
2216,0.0124658363863411
2212,0.0125454732611173
2208,0.0125981702725088
2204,0.0122335130928949
2200,0.0116159038756162
2196,0.0112308657160418
2192,0.0112484323899148
2188,0.0115647398376509
2184,0.0121058522941351
2180,0.012703314701264
2176,0.0131084658746346
2172,0.0134950824867857
2168,0.0142196576218037
2164,0.0152364168806784
2160,0.0161345233449717
2156,0.0165606905692385
2152,0.0164537256662729
2148,0.0159345344093264
2144,0.0151256337366338
2140,0.0143552688423005
2136,0.01398255681467
2132,0.0138730162992714
2128,0.0135807817805213
2124,0.012935100666534
2120,0.0121009956256804
2116,0.0113353176441861
2112,0.0107764079632835
2108,0.010500009200787
2104,0.0104877718262707
2100,0.0104649994737496
2096,0.0101846027229945
2092,0.00982969037285713
2088,0.00968751366015842
2084,0.00965565953267796
2080,0.00948900913228011
2076,0.00939831086171341
2072,0.00981451247908739
2068,0.0104880014068167
2064,0.0106451875620003
2060,0.0101184568174933
2056,0.00949201594485386
2052,0.0092230884008162
2048,0.00917037310710305
2044,0.00916931389951259
2040,0.00933466320386383
2036,0.00948618130410961
2032,0.00920608548776884
2028,0.00880304831082674
2024,0.00900087821641717
2020,0.00972372417176311
2016,0.0102910371257932
2012,0.0107470959537351
2008,0.0113168654300855
2004,0.0115266624647771
2000,0.0110641897274361
1996,0.0104312953501468
1992,0.0102830757917158
1988,0.0105145899679029
1984,0.0106150125159786
1980,0.0107203597589955
1976,0.0111690957064146
1972,0.0114985021151218
1968,0.0111900809025125
1964,0.0108116865591539
1960,0.0110115413525754
1956,0.0114034414021203
1952,0.0113956274412333
1948,0.0111862953825928
1944,0.0111677476428155
1940,0.0111674161794388
1936,0.0109187450463019
1932,0.0107380789202972
1928,0.0110014571673136
1924,0.0114656832600441
1920,0.0116361049066689
1916,0.0115003087765114
1912,0.0113223058714636
1908,0.0111576135635112
1904,0.0109961445225541
1900,0.0110485706478577
1896,0.0114407531299485
1892,0.0118557762080185
1888,0.0119539778579102
1884,0.0118894417202378
1880,0.0119740680103183
1876,0.0121940907257889
1872,0.0123289978442511
1868,0.0122633175611111
1864,0.0119698038344189
1860,0.0115301851825859
1856,0.0112752809163898
1852,0.0115737764131545
1848,0.0123081290178038
1844,0.0127729561454308
1840,0.0126978534610337
1836,0.0126842546629
1832,0.0131470975219881
1828,0.0136266368244148
1824,0.0135873235581519
1820,0.0133534341341274
1816,0.0134772711600984
1812,0.0138577789483309
1808,0.0141039746257175
1804,0.0142693838650661
1800,0.0146221057581799
1796,0.0149452290315424
1792,0.0147233141344946
1788,0.0140296893029341
1784,0.0134898910663666
1780,0.0133874846326006
1776,0.0133826024643829
1772,0.0131005913574591
1768,0.0126961355047301
1764,0.0127057210483947
1760,0.0135438060397303
1756,0.0155921644119677
1752,0.0190898473875828
1748,0.0236652789363628
1744,0.0291327837106907
1740,0.0362051216071886
1736,0.0445841747884987
1732,0.051190621790437
1728,0.0536357218744435
1724,0.052400248798932
1720,0.0479141196834104
1716,0.0404663866426967
1712,0.0326426156292666
1708,0.027334704469236
1704,0.0245132973858235
1700,0.022527554300712
1696,0.0209059753372727
1692,0.0203676410458046
1688,0.0205985713476983
1684,0.0206517519403482
1680,0.0202503660422553
1676,0.0197813785868045
1672,0.0194264971714292
1668,0.0190680379012792
1664,0.0188432080622834
1660,0.0192209014538234
1656,0.0205003738586553
1652,0.0222324641678219
1648,0.0234850474731459
1644,0.0243449956947072
1640,0.0255205720854775
1636,0.0268789093019941
1632,0.0275397749007207
1628,0.0270595172922639
1624,0.0257786623229642
1620,0.0242760176581587
1616,0.0232966429902093
1612,0.0234158038576301
1608,0.0242965966872182
1604,0.0251030927423616
1600,0.0253045099541334
1596,0.0249079750998622
1592,0.0242829187241987
1588,0.0238993060310286
1584,0.0240941653970446
1580,0.0248529358907019
1576,0.0256758033272876
1572,0.0260376871773935
1568,0.0262222862637165
1564,0.0269960470030945
1560,0.0283816302550195
1556,0.0291547254757754
1552,0.0287041335564483
1548,0.0278880044481919
1544,0.0270741159612041
1540,0.0254720801729332
1536,0.0228279827617953
1532,0.0206971931049647
1528,0.0200432489832103
1524,0.0203741044209125
1520,0.0207451163745761
1516,0.0212068536136295
1512,0.0226425008456285
1508,0.0250400563774585
1504,0.0276454115530924
1500,0.0303899227411164
1496,0.0334413304099622
1492,0.0359972738140212
