Wavenumbercm-1,03:29:56
3000,0.0305151812224158
2996,0.0361025746848577
2992,0.042510245694207
2988,0.0478581511781723
2984,0.0510954852077788
2980,0.0523527207667254
2976,0.0514358102478712
2972,0.0481138152690485
2968,0.043170863048309
2964,0.0379881575232357
2960,0.0334167549831709
2956,0.0297331669818431
2952,0.0274197964342679
2948,0.0269444511809686
2944,0.0275278249214807
2940,0.0274971526065105
2936,0.02635427898314
2932,0.0252311182839496
2928,0.0247348608641654
2924,0.0239019700193913
2920,0.0221216702531701
2916,0.0205252435103278
2912,0.0202554163939937
2908,0.0208300505441921
2904,0.0212693528710964
2900,0.0215125895248563
2896,0.0219434491506409
2892,0.0224127983972859
2888,0.0225617094213752
2884,0.0223940650377535
2880,0.0219374845508571
2876,0.0209732461076482
2872,0.0195981565387825
2868,0.01842465881134
2864,0.0177646625210276
2860,0.0173120250417581
2856,0.0168586376771493
2852,0.0166006865654161
2848,0.0164854829688573
2844,0.0160812663964751
2840,0.0154622614184894
2836,0.0153940852341038
2832,0.0161717237987452
2828,0.0170310431944453
2824,0.0171585545614493
2820,0.0166702261043174
2816,0.0161860420520923
2812,0.0159062429868046
2808,0.015595344961898
2804,0.0151027821526008
2800,0.0144314223038852
2796,0.0136227722748602
2792,0.0128311939113466
2788,0.0122405959241579
2784,0.0117961237250042
2780,0.0113125432663907
2776,0.0108355961702075
2772,0.0106084926557494
2768,0.0106586873418517
2764,0.0107167844969139
2760,0.0106402226564241
2756,0.0106283798717751
2752,0.0108139950541996
2748,0.0110124150586111
2744,0.011066379446569
2740,0.0110381781860087
2736,0.0109946250344058
2732,0.0108697014020458
2728,0.0106606698280457
2724,0.0105216805440549
2720,0.0105621371079442
2716,0.0107634198963493
2712,0.0110627040658835
2708,0.0113373861600835
2704,0.01142973630628
2700,0.011410629465168
2696,0.0116533852255578
2692,0.0123088691829826
2688,0.0128633905053607
2684,0.0126551627019527
2680,0.0117241712467976
2676,0.0107065812967949
2672,0.00999021779381328
2668,0.00945844107297259
2664,0.00898970011649426
2660,0.00866969036136696
2656,0.00849254331549026
2652,0.00828925389615044
2648,0.00807684886366361
2644,0.008092560066715
2640,0.00836336510211408
2636,0.00860726627237804
2632,0.00868566465589114
2628,0.00877553805282047
2624,0.00896189407579172
2620,0.00906117541496691
2616,0.00900768042565971
2612,0.00901302923528811
2608,0.00914639816651265
2604,0.0091388896112089
2600,0.00884664748876594
2596,0.00855294965215526
2592,0.00855832539945467
2588,0.00884904698782246
2584,0.00930247360297598
2580,0.00987551246567325
2576,0.0104390722644916
2572,0.0107995073197711
2568,0.0110984142978923
2564,0.0118452160534916
2560,0.0133782162866922
2556,0.0155554057155371
2552,0.0180937177003956
2548,0.0208948945202449
2544,0.0239700679113537
2540,0.0270348780820613
2536,0.0292499807400989
2532,0.0299332823662871
2528,0.0292782287033311
2524,0.027684895712766
2520,0.0252972955251035
2516,0.0224828639122342
2512,0.0197677802204878
2508,0.017378775156508
2504,0.0153999984088873
2500,0.0140084044093716
2496,0.0131650957102085
2492,0.0125281981617981
2488,0.0118814047136763
2484,0.0113379940130973
2480,0.0110596646896956
2476,0.0110180320486412
2472,0.011042129263126
2468,0.0110469938945782
2464,0.0111065059877388
2460,0.0113755590894556
2456,0.01188178784515
2452,0.0124028149297416
2448,0.0127064802641112
