Wavenumbercm-1,06:10:57
3000,0.0294041216099657
2996,0.0341755822281419
2992,0.0403055247124998
2988,0.0455471252888881
2984,0.0484382887808163
2980,0.0494263073698165
2976,0.0489402360253879
2972,0.0466196424463138
2968,0.042449390195792
2964,0.037549025888034
2960,0.03331096437376
2956,0.0302757122458613
2952,0.0283878189782623
2948,0.0277432248344684
2944,0.0280368704561385
2940,0.0281763521974218
2936,0.0274175785747446
2932,0.0262255739525021
2928,0.0251687258114863
2924,0.0238848849583439
2920,0.022176560277879
2916,0.0210691624707169
2912,0.0213505051526492
2908,0.0222881141181096
2904,0.0227845104857906
2900,0.0228489824179891
2896,0.0231265603372918
2892,0.0236471882214945
2888,0.0239947189284395
2884,0.0240702819070182
2880,0.0239893126655893
2876,0.0235635347992807
2872,0.0225603686266544
2868,0.021188835678409
2864,0.0198317736547514
2860,0.0186779904180638
2856,0.0178019115663985
2852,0.0173300604598947
2848,0.0171666181837558
2844,0.0169004440400026
2840,0.016482276496914
2836,0.0164689893175671
2832,0.0171409206551211
2828,0.0179252341431939
2824,0.018096978183941
2820,0.0176154330090569
2816,0.01694338570534
2812,0.0163140621601558
2808,0.015635175908039
2804,0.014885879202921
2800,0.0141815243892731
2796,0.0135857788377609
2792,0.0131136255572606
2788,0.0127497703203388
2784,0.0123889109293756
2780,0.011938920581526
2776,0.011513955553114
2772,0.0113440603833063
2768,0.0114455452926476
2764,0.0115607007793808
2760,0.0115076384316095
2756,0.0114252200866422
2752,0.0115065964413131
2748,0.0117129506635463
2744,0.0118751702186619
2740,0.0118836257705756
2736,0.0117270241941829
2732,0.0114751340007662
2728,0.0113065275658742
2724,0.0113649055319456
2720,0.0115476854136014
2716,0.0116398264469655
2712,0.0116231511695526
2708,0.0116213488146348
2704,0.0116408624004803
2700,0.0116680872666808
2696,0.0119219984947869
2692,0.012591980631323
2688,0.013308441082743
2684,0.0133079394381519
2680,0.0123108026491414
2676,0.0109045998161806
2672,0.00989390539900492
2668,0.00952719756972206
2664,0.00951321720465457
2660,0.00947727980074608
2656,0.00925612838522589
2652,0.00892510934003149
2648,0.00871376609287607
2644,0.00880917269061583
2640,0.00915108603458322
2636,0.00952674482905444
2632,0.00983969186686127
2628,0.0101472837763677
2624,0.0104635115115382
2620,0.0106664250794357
2616,0.0106631493483266
2612,0.0105008343762444
2608,0.0102529790536043
2604,0.00991218918095284
2600,0.0094616223551237
2596,0.00900680566514044
2592,0.00875325401631754
2588,0.00894569090771339
2584,0.00967185316521699
2580,0.0106356569733713
2576,0.0113172321213664
2572,0.0115468232005869
2568,0.0118039432438328
2564,0.0126948185974962
2560,0.0143327076014024
2556,0.0164244730332818
2552,0.0187374727659175
2548,0.0212959549149412
2544,0.0241762957508599
2540,0.027115749654543
2536,0.0292721027072542
2532,0.0298640990642892
2528,0.0289793133420976
2524,0.0271080584551834
2520,0.02454509397603
2516,0.0217045877774977
2512,0.019098366271538
2508,0.0169564590667309
2504,0.0152972843682516
2500,0.0141099143419418
2496,0.0132402343172109
2492,0.0124624526461713
2488,0.0117634922588545
2484,0.0113271361958075
2480,0.0112493045911063
2476,0.0114477707652311
2472,0.0117610257932755
2468,0.012044611429942
2464,0.0122551086800124
2460,0.0124741706109245
2456,0.0127442602675142
2452,0.0129812172202748
2448,0.0131421359448406
2444,0.0133330279917461
2440,0.0136212618916011
2436,0.0138644683430472
2432,0.0139485994972026
2428,0.0140700795918842
2424,0.014554457657384
2420,0.0153976166232809
2416,0.0161926033811354
2412,0.0165387897708677
2408,0.0163134900389299
2404,0.0157252811015155
2400,0.0151559251021308
2396,0.0148391147591306
2392,0.0146246055127417
2388,0.0141566661127046
2384,0.0133805790188144
2380,0.0126703141411571
2376,0.0124180735766425
2372,0.0125691447691088
2368,0.0126843365205013
2364,0.0125534805724411
2360,0.0123859991301795
2356,0.0123344055569417
2352,0.0123583910503647
2348,0.0125317818156352
2344,0.01297500106435
2340,0.0135421402308754
2336,0.0139634764666358
2332,0.0144366987295035
2328,0.0155198715258577
2324,0.0174797725663562
2320,0.0202110064716877
2316,0.0234923552114224
2312,0.0267836702915631
2308,0.0290263309648118
2304,0.0293674205469872
2300,0.0280278794235739
2296,0.0259405244233035
2292,0.0236023425307547
2288,0.0207695638376689
2284,0.0174461100941036
2280,0.0144976594636311
2276,0.0127743586480359
2272,0.0123146684234734
2268,0.0133140048717341
2264,0.0168212074589951
2260,0.0228269189127622
2256,0.0284408757894287
2252,0.0298666834935731
2248,0.0261102177189417
2244,0.020011146399274
2240,0.0151228311950042
2236,0.0127549884213485
2232,0.012247630240192
2228,0.0124314219312466
2224,0.0125348690133112
2220,0.0123908746137637
2216,0.0122312397639707
2212,0.0122573108464012
2208,0.0123495633608385
2204,0.0122779359616329
2200,0.0120091415266011
2196,0.0116515307087899
2192,0.0112499763877752
2188,0.011034236718456
2184,0.0113316705998935
2180,0.0119645850076893
2176,0.0124688399341981
2172,0.0129989451517314
2168,0.0140825792051853
2164,0.0157016582864781
2160,0.0170099279952984
2156,0.0172663877441762
2152,0.0165883786614334
2148,0.0156291953391582
2144,0.0147560910260849
2140,0.014093081514022
2136,0.013738902798045
2132,0.013546604550082
2128,0.013246644556182
2124,0.0127951131597688
2120,0.012272054558248
2116,0.0117221235797618
2112,0.0111578702421332
2108,0.0106994677708393
2104,0.0104812851722193
2100,0.0103787379682976
2096,0.0101575198398142
2092,0.00991672479406966
2088,0.00989259119012276
2084,0.00995383399832727
2080,0.00984131974946494
2076,0.00972985267836905
2072,0.0100468944549537
2068,0.0106569280549051
2064,0.0108795164478461
2060,0.0104562573932767
2056,0.00977182407988282
2052,0.00923828034457552
2048,0.00890928570910525
2044,0.00886517307347177
2040,0.00926066433135309
2036,0.00969481514307711
2032,0.00961579191959825
2028,0.00941164680337139
2024,0.00974166336192291
2020,0.0103077775474924
2016,0.010530639828238
2012,0.0107281791381763
2008,0.0113446113619943
2004,0.0118335718408367
2000,0.0115826604499526
1996,0.0109832777534148
1992,0.0107164507214801
1988,0.0107364057958934
1984,0.0105694951329426
1980,0.0103592399544275
1976,0.0105612910205273
1972,0.0109244095721854
1968,0.010971203430737
1964,0.0110857611436053
1960,0.011616919986382
1956,0.0119944009212721
1952,0.0117792869628864
1948,0.0114196224674187
1944,0.0114129705590528
1940,0.0114818971680561
1936,0.0112310078887227
1932,0.0109616723347518
1928,0.011094874797551
1924,0.0114169966078909
