Wavenumbercm-1,05:22:58
3000,0.0315194662204266
2996,0.0376270898409981
2992,0.0434241489102191
2988,0.0473292215771596
2984,0.0494909490515627
2980,0.0505985526030424
2976,0.049851280873816
2972,0.0462517963595333
2968,0.0408537389044799
2964,0.0359496622289368
2960,0.0327324059883491
2956,0.0307815215039134
2952,0.0295120766447654
2948,0.029065309387136
2944,0.0291893790578295
2940,0.0287513452610386
2936,0.027239873980611
2932,0.0255543829048166
2928,0.0245573211990668
2924,0.0237156442218877
2920,0.0223289188638429
2916,0.0210638782586953
2912,0.020827088384121
2908,0.0212904209297291
2904,0.0215004475412926
2900,0.0213010042290719
2896,0.0212824459243824
2892,0.0217680125691142
2888,0.0226308162507239
2884,0.0236343828248088
2880,0.0243827093906826
2876,0.0242624429411953
2872,0.0230503302880838
2868,0.0212935761016131
2864,0.0197087640486513
2860,0.0186692459207691
2856,0.0182642873915513
2852,0.0183481847631892
2848,0.0183396995070181
2844,0.0176553178710945
2840,0.0166086186436271
2836,0.0161914006276097
2832,0.0167234717206448
2828,0.0173991748494155
2824,0.0174288267379167
2820,0.0169874292250648
2816,0.0166698121999792
2812,0.0165117617114522
2808,0.0160763547581634
2804,0.0151866055080366
2800,0.0140582962607316
2796,0.0129886446541544
2792,0.0122230438215144
2788,0.0118578360892161
2784,0.01172575540554
2780,0.0115373284082793
2776,0.0112034797846612
2772,0.0109036846909237
2768,0.0107879836724428
2764,0.0107962982804223
2760,0.0108443722325899
2756,0.0109592976026692
2752,0.0111079033212788
2748,0.0111758405206579
2744,0.0111903307020086
2740,0.0112714285318852
2736,0.0113660875856612
2732,0.0112999383226065
2728,0.0111249233808624
2724,0.0111280409844081
2720,0.0114142317995071
2716,0.0117531296848437
2712,0.0119161876428166
2708,0.011913855345331
2704,0.011884870601402
2700,0.0120069260762622
2696,0.0124707228261949
2692,0.0132521169481326
2688,0.0138732057499609
2684,0.013703340722349
2680,0.0126547212974057
2676,0.0113211162954032
2672,0.0103306559734017
2668,0.00981745838452673
2664,0.00958340478818123
2660,0.00943672658947777
2656,0.00929684627866005
2652,0.00914979043904269
2648,0.00906054732849511
2644,0.00911022001079087
2640,0.00924749173447864
2636,0.00933860594516189
2632,0.00936723417411533
2628,0.00943431839778126
2624,0.00955724899159366
2620,0.0096062704148322
2616,0.00951948724695868
2612,0.00943045349224198
2608,0.00949829749875338
2604,0.00975235764390625
2600,0.0100692034949267
2596,0.0102433811952004
2592,0.0101642208444078
2588,0.00999970294597461
2584,0.010100936154448
2580,0.0106173925261776
2576,0.0112957170370548
2572,0.0118825313777206
2568,0.0125424988701923
2564,0.0136301220536152
2560,0.0152004605453354
2556,0.0170428044922816
2552,0.019042871885566
2548,0.021348055228575
2544,0.0241785174541344
2540,0.0273410523164773
2536,0.0298816278952702
2532,0.030756620295527
2528,0.0298791773496798
2524,0.0278179193658687
2520,0.025063587996438
2516,0.0220837331537732
2512,0.0193465674113811
2508,0.0171463236045346
2504,0.0156587729230557
2500,0.0148515592602242
2496,0.0142885374472955
2492,0.0135181648510859
2488,0.0125963780856142
2484,0.0119334200255362
2480,0.0117197478377193
2476,0.0117770520604098
2472,0.0118729501150085
2468,0.0119561676355283
2464,0.0120960836081096
2460,0.0123727184207792
2456,0.0127436521797937
2452,0.0130018769236758
2448,0.0129831982005242
2444,0.0127865124859691
2440,0.0126982076926137
2436,0.0128953021832026
2432,0.0133330154891956
2428,0.0139125797680195
2424,0.0146054111794026
2420,0.0153794784670393
2416,0.0161039916091169
2412,0.0165654122358
2408,0.0165213668374802
2404,0.015932921119917
2400,0.0151540322534832
2396,0.0146468991140033
2392,0.0144640141073939
2388,0.0142114224482525
2384,0.0136254808969069
2380,0.0129380779344401
2376,0.0125918930335897
2372,0.0126886595115398
2368,0.01285079894797
2364,0.0127494890048756
2360,0.0124867316486256
2356,0.0122894094140264
2352,0.0122441781031835
2348,0.0124501047575504
2344,0.0130110567621171
2340,0.0137707607663175
2336,0.0143944968713897
2332,0.014933096133789
2328,0.0158507392947714
2324,0.0174898076105868
2320,0.0199360001478494
2316,0.0230871191822785
