Wavenumbercm-1,04:51:58
3000,0.0299355026058581
2996,0.0355209934596296
2992,0.041972962419379
2988,0.047445484597151
2984,0.0509818086154079
2980,0.0525313073723516
2976,0.0515677422924554
2972,0.0477191060259136
2968,0.0420121957980234
2964,0.0363518323291055
2960,0.0320556930849567
2956,0.0293510725698472
2952,0.0279652515980287
2948,0.0276584557201075
2944,0.0278616554190806
2940,0.0277266737845894
2936,0.0269868385770795
2932,0.0261953837454788
2928,0.0255785100766555
2924,0.0244755613263119
2920,0.0226099315373144
2916,0.0209847063421265
2912,0.0205676203874014
2908,0.0210461037362935
2904,0.0215494551899661
2900,0.0218426432474109
2896,0.0221872931015413
2892,0.022606613227226
2888,0.0229304758702089
2884,0.0230579651154008
2880,0.0228190158634022
2876,0.0219703368772828
2872,0.0206349709446214
2868,0.019375464166726
2864,0.0185980081271098
2860,0.018287458102161
2856,0.0182935807269309
2852,0.0184515817423749
2848,0.0183132726789036
2844,0.0174641810468661
2840,0.0163395512846905
2836,0.0159999613740003
2832,0.0167963449870106
2828,0.017858874922601
2824,0.0181765223996452
2820,0.017683278236713
2816,0.0169663472472945
2812,0.0163656794476558
2808,0.0157995689554631
2804,0.0151711869986964
2800,0.0144993915167588
2796,0.0138036368190449
2792,0.0131097956121945
2788,0.0125079880647505
2784,0.0120732599930008
2780,0.0117946825724921
2776,0.0116031949760961
2772,0.0113945812821202
2768,0.0110927732474246
2764,0.0107645000827996
2760,0.0106223937614414
2756,0.0108187205461197
2752,0.0111995666612905
2748,0.0114530385860489
2744,0.0114537159411518
2740,0.0112767173786051
2736,0.0110020579221793
2732,0.0106893395799288
2728,0.010525291725264
2724,0.0106690258995067
2720,0.0109915696767018
2716,0.0112411228338948
2712,0.0113832334054037
2708,0.0115766935195754
2704,0.0118574053539155
2700,0.0121471178080108
2696,0.0124917642275254
2692,0.0129472788226271
2688,0.0132670574810028
2684,0.0130156691648381
2680,0.0121128347327074
2676,0.0109818755889344
2672,0.010101001971293
2668,0.00962763111297938
2664,0.00945693047017141
2660,0.00940196414917014
2656,0.00928403867328316
2652,0.00904111541025159
2648,0.00882208334553872
2644,0.00879913297972931
2640,0.00892051256600287
2636,0.0090305390219346
2632,0.00915428155585336
2628,0.00943885059720699
2624,0.00984887577085598
2620,0.0101374103895328
2616,0.0101867521475488
2612,0.0101528684298835
2608,0.0102000110316977
2604,0.0102961337389647
2600,0.0103102411953548
2596,0.0101796713393661
2592,0.00993964888475235
2588,0.00978251703273896
2584,0.00996238919974509
2580,0.0105049571279164
2576,0.0111557599923096
2572,0.0117327046302454
2568,0.0124350850885982
2564,0.0135995271770484
2560,0.0152701737086224
2556,0.0172555134399362
2552,0.0194746787675871
2548,0.022031940988659
2544,0.0250132942476157
2540,0.0281014620829454
2536,0.0303414508753276
2532,0.0308881525263236
2528,0.0298812276901321
2524,0.0278980106524721
2520,0.0252385621422962
2516,0.022216659961719
2512,0.0193091246272751
2508,0.0168782226272459
2504,0.0151282537820354
2500,0.0140744414552077
2496,0.0134126223756431
2492,0.0127782219539747
2488,0.0121254416783927
2484,0.0116409182230038
2480,0.01140524163856
2476,0.0113421185799851
2472,0.0113601322496766
2468,0.0114333619158841
2464,0.0115908630816057
2460,0.0118903856702392
2456,0.0123017010072425
2452,0.012664671495745
2448,0.0128861755645201
2444,0.0130823686353447
2440,0.0133740121977704
2436,0.0136496433213941
2432,0.013797932605279
2428,0.0139915332045284
2424,0.0145230386865512
2420,0.0153944001840494
2416,0.0162667743646008
2412,0.0168170926987498
2408,0.0168699026284288
2404,0.0164015957975804
2400,0.0156191334569285
2396,0.0148805242192263
2392,0.0143907396232448
2388,0.0140213989784706
2384,0.013549985697074
2380,0.012989994653443
2376,0.0125691874681298
2372,0.0124564907136959
2368,0.0126071599989625
2364,0.012871965623877
2360,0.0130531436294921
2356,0.0130024832292396
2352,0.0128565719356433
2348,0.0129384085704512
2344,0.0134112625290036
2340,0.0140443290742368
2336,0.0144989509194836
2332,0.0149410640275034
2328,0.0158664253652055
2324,0.0175054356027801
2320,0.0198708871691352
2316,0.0229507736059985
2312,0.0262712834466782
2308,0.0285802300540861
2304,0.0287879381839091
2300,0.027118953664727
2296,0.0247370606015023
2292,0.0223564755615821
2288,0.0197599573842648
2284,0.0168064503045588
2280,0.0141619075765279
2276,0.0125555567718296
2272,0.012006759566077
2268,0.0126832619236918
2264,0.0155147684083549
2260,0.0204782498990716
2256,0.0250818625459295
2252,0.0262072323490945
2248,0.0232064604096572
2244,0.0184634885062456
2240,0.0147641204607621
2236,0.0130943181198941
2232,0.0129486604160752
2228,0.0134138848080014
2224,0.0137967191207208
2220,0.0138328927182325
2216,0.0135996319699907
2212,0.0132757139939197
2208,0.012979274514544
2204,0.0128186617305932
2200,0.0128869885324841
2196,0.0130270541276168
2192,0.0129525632938506
2188,0.0128307592210401
2184,0.0130254645610588
2180,0.013341526593847
2176,0.0133406933517548
2172,0.0133831213523255
2168,0.0141803018772631
2164,0.0156079995640138
2160,0.0166168949749622
2156,0.0166375910720439
2152,0.0161718076228034
2148,0.0157293359806341
2144,0.015241483397517
2140,0.0147041522996506
2136,0.0143374864043778
2132,0.0141318179832793
2128,0.0137816510896992
2124,0.0131387507002572
2120,0.0123101311314688
2116,0.0114671710399805
2112,0.0107371529551522
2108,0.0102719037693999
2104,0.0100961369424078
2100,0.00989058456419405
2096,0.00942229606204958
2092,0.00908274949150357
2088,0.00935748014525652
2084,0.00994227157808265
2080,0.0101486484476768
2076,0.0100156228414035
2072,0.0102527924331382
2068,0.0109810715057954
2064,0.0113733978796812
2060,0.0109522602420432
2056,0.0101869475643625
2052,0.00972432673613275
2048,0.00959782239427511
2044,0.0096561207305342
2040,0.00994066996237719
2036,0.0101184160828271
2032,0.00967372711911248
2028,0.0089562752381293
2024,0.00899890673435411
2020,0.00997696686079497
2016,0.0109771869409777
2012,0.0115832612415542
2008,0.0118691134539933
2004,0.0117330979026859
2000,0.0111854335363265
1996,0.0107153058535216
1992,0.0107826511079748
1988,0.0111133520513358
1984,0.0111903240823972
1980,0.0111536751595511
1976,0.0112535015338819
1972,0.0110641382298045
1968,0.010367109867957
1964,0.0100381509315195
1960,0.0106863363607779
1956,0.011440567197361
1952,0.0114057722653241
1948,0.011027786889757
1944,0.0110890567601729
1940,0.0113941611843049
1936,0.0112866576690053
1932,0.0109039740251326
1928,0.0108304298949443
1924,0.0111008115955854
1920,0.011242832048329
1916,0.0111191809096644
1912,0.010957287842358
1908,0.0108611030795075
1904,0.0108126375182422
1900,0.010970800994091
1896,0.0114396657639284
1892,0.0118878658599111
1888,0.0119539023080234
1884,0.0118016835865999
1880,0.0117920731878185
1876,0.0119538453111595
1872,0.012077867348867
1868,0.012066684224992
1864,0.011897820039292
1860,0.0115634949786345
1856,0.0112797605245243
1852,0.0114196917342351
1848,0.012014384450583
1844,0.0125021183078912
1840,0.0125559467369811
1836,0.0126321887034641
1832,0.0131219985204801
1828,0.013663865583998
1824,0.0137956257058252
1820,0.0138040784195069
1816,0.0141401924598699
1812,0.014602766257354
1808,0.014753684888749
1804,0.014674412644548
1800,0.0147228752059061
1796,0.0147929068233451
1792,0.0144327766753203
1788,0.0137044722446822
1784,0.01317617548288
