Wavenumbercm-1,03:49:56
3000,0.0316175839622561
2996,0.0370866643628473
2992,0.0430386949778412
2988,0.0477026956641471
2984,0.0504424183763586
2980,0.0518162902662093
2976,0.0514526711788246
2972,0.0482642060703929
2968,0.0426991354995873
2964,0.0368682093412473
2960,0.0324884709124656
2956,0.0296616672628364
2952,0.0278148064598622
2948,0.0269170614662139
2944,0.0268432863871413
2940,0.0266913663578797
2936,0.025878099299524
2932,0.0250249817814139
2928,0.0246394195229941
2924,0.0239283871879206
2920,0.0221895276137153
2916,0.0203084777191593
2912,0.0195291600456447
2908,0.0197611483336402
2904,0.0202032993357509
2900,0.0206690706772073
2896,0.0213699581031425
2892,0.0220200507328702
2888,0.0222797010722231
2884,0.0224140552389395
2880,0.0227235238454556
2876,0.0228264109405273
2872,0.0221641634573402
2868,0.0208344522851377
2864,0.0193970784968704
2860,0.0182948284403674
2856,0.0177146771261738
2852,0.0176376027941383
2848,0.0176096683229758
2844,0.0170302032110072
2840,0.0160686224793073
2836,0.0156814840129651
2832,0.0163215256645377
2828,0.017262641750042
2824,0.0175358226719889
2820,0.0170127700239518
2816,0.0162248729011253
2812,0.0155326528713944
2808,0.0149395330164946
2804,0.0144228692013293
2800,0.0139810669706777
2796,0.0135017581952862
2792,0.0129179310667476
2788,0.0123574242611826
2784,0.0119682536443655
2780,0.0117419114945389
2776,0.0115883008256126
2772,0.0114850344528717
2768,0.0114574948693602
2764,0.0114945462722672
2760,0.0115565707072785
2756,0.0116305892839693
2752,0.0116363025458049
2748,0.0114464656267502
2744,0.0110869032201008
2740,0.0107271216169665
2736,0.0105157150822345
2732,0.0104900884587233
2728,0.0106172290215031
2724,0.0108091929946823
2720,0.0109641848064749
2716,0.0111146893457326
2712,0.0113933655151529
2708,0.0117753459774296
2704,0.0120480540614273
2700,0.0121768537547749
2696,0.0124533685665398
2692,0.0130061054601926
2688,0.0134053458788378
2684,0.0131203112561679
2680,0.0122034164584508
2676,0.0111583996388773
2672,0.0102820179356187
2668,0.009549396749569
2664,0.00898322453897772
2660,0.00868826181737568
2656,0.00859670356472273
2652,0.00852032212621894
2648,0.00846720990481023
2644,0.00857020441187973
2640,0.00871967370679547
2636,0.00865756590411427
2632,0.00843762947746208
2628,0.00842837038667217
2624,0.00875159475608414
2620,0.00908612790883123
2616,0.00915794579817665
2612,0.00907810078764908
2608,0.00909354286222667
2604,0.00927255658248635
2600,0.00950649886667278
2596,0.00962561261718615
2592,0.00953341849575565
2588,0.00940374669415618
2584,0.00958392245185825
2580,0.0101405386492665
2576,0.0106527634640728
2572,0.0108386130940396
2568,0.011114995189406
2564,0.0120870770296346
2560,0.0137773770220132
2556,0.0158196015273331
2552,0.0181349657194722
2548,0.0209665022243552
