Wavenumbercm-1,03:35:56
3000,0.0303915441415547
2996,0.035425626275492
2992,0.041834942788533
2988,0.0474149860924381
2984,0.0504096933691125
2980,0.0509211497122517
2976,0.0494698417253398
2972,0.0461583383715702
2968,0.0413245855036949
2964,0.0361459306260706
2960,0.0320229118666391
2956,0.0296252555441568
2952,0.0287670741351732
2948,0.0289586237458517
2944,0.0293173228602516
2940,0.0287707296470905
2936,0.0271001915419282
2932,0.0252618750330963
2928,0.0240293872421762
2924,0.0229356958175216
2920,0.0214195771728399
2916,0.020193442008041
2912,0.0201351143013302
2908,0.0207862522061985
2904,0.0211663395959275
2900,0.0211180014139315
2896,0.0212112512234309
2892,0.021712897206306
2888,0.0224033034621591
2884,0.0230234404483067
2880,0.0232964619982222
2876,0.022864069911614
2872,0.0216957223925113
2868,0.0203057023049721
2864,0.0191591685287403
2860,0.0183099125549535
2856,0.0176982090356854
2852,0.0173665766978501
2848,0.0172162654970407
2844,0.016924245419523
2840,0.016496272003381
2836,0.0164669173664594
2832,0.0170622134579583
2828,0.017692239471518
2824,0.0176402631183109
2820,0.0169355485525363
2816,0.0161602164543984
2812,0.0156055831955476
2808,0.0150709976763138
2804,0.0143255334086216
2800,0.0134077704402494
2796,0.0125571198619089
2792,0.0119981640242264
2788,0.0117624816321332
2784,0.0116565526779279
2780,0.0114951167618015
2776,0.0112979304798366
2772,0.0111776865643632
2768,0.011114201872548
2764,0.010952249355455
2760,0.0106711533240316
2756,0.0105028626985848
2752,0.0105999131922496
2748,0.0108222203901453
2744,0.0109462638194222
2740,0.0108824684233743
2736,0.0106908612885227
2732,0.0104805793784728
2728,0.0103802370957275
2724,0.0104794413650828
2720,0.0107512122574361
2716,0.0110873554643106
2712,0.0113848547511618
2708,0.0115434208369136
2704,0.0115104059800418
2700,0.0114671481106058
2696,0.0117671728269286
2692,0.0124604522662085
2688,0.0130154758275341
2684,0.0127924933878434
2680,0.0117541960242568
2676,0.0104726689311919
2672,0.00947816991997895
2668,0.00886541636798212
2664,0.0084933921138144
2660,0.00824965628949401
2656,0.00811524127453325
2652,0.00813839658899629
2648,0.00837974509992611
2644,0.0087535716974999
2640,0.00899131618514456
2636,0.00895431849799536
2632,0.00886853160468199
2628,0.00903125596315014
2624,0.0093680239112347
2620,0.00950764301593388
2616,0.00927524846756829
2612,0.00890002934976191
2608,0.00870536081495602
2604,0.00877291873531677
2600,0.00891341062697628
2596,0.0088768039726909
2592,0.00861433852752533
2588,0.00848426080229087
2584,0.00895941641922457
2580,0.0100283280090195
2576,0.0110945470695562
2572,0.0116718345042093
2568,0.0119761243529797
2564,0.0126047578267628
2560,0.0139080902427498
2556,0.0159132355062216
2552,0.0185499818316406
2548,0.0216236097009269
2544,0.0247898887875328
2540,0.0276101236395822
2536,0.0295011465503544
2532,0.0300668411834981
2528,0.0294658038940755
2524,0.0279091099605096
2520,0.0254320406684128
2516,0.0224519142010885
2512,0.0196335785980326
2508,0.0172924843519799
2504,0.0154598948659644
2500,0.0141432020319323
2496,0.0132424218093756
2492,0.0125530191000203
2488,0.0119576734122874
2484,0.0114400736856821
2480,0.0110051320912266
2476,0.0107027520943432
2472,0.010636969502445
2468,0.0108916556610415
2464,0.0114244717073459
2460,0.0121118553074029
2456,0.0127449726162184
2452,0.013076655650233
2448,0.0130467237028848
2444,0.0128800750429472
2440,0.0128398056255178
2436,0.0129548624889352
2432,0.0131534814079128
2428,0.0135186199343795
2424,0.0141956672565746
2420,0.0150848540264849
2416,0.015855436523311
2412,0.0162334052013274
2408,0.0160847875034081
2404,0.0154561899999242
2400,0.0146221930830424
2396,0.0139241099485779
2392,0.013444239852197
2388,0.0129850024608854
2384,0.0124786354079937
2380,0.012201458165282
2376,0.0124301742430352
2372,0.0129624335116091
2368,0.0132139933255645
2364,0.0129607291278699
2360,0.0125831154190568
2356,0.0124167326817143
2352,0.012430923594928
2348,0.0126093521067568
2344,0.0130122888589397
2340,0.013485877056528
2336,0.0137765450133324
2332,0.0140582509072238
2328,0.0148327907711224
2324,0.0163983866958852
2320,0.0188423028460154
2316,0.0221584911683067
2312,0.0257574704077452
2308,0.0282018366270613
2304,0.0282769313558323
2300,0.0262499870003476
2296,0.0234958139136982
2292,0.0209725605310155
2288,0.0185543180726938
2284,0.0159541896146414
2280,0.0135660104656013
2276,0.0119483212663186
2272,0.0112193812168768
2268,0.0117364452667454
2264,0.0144211590893816
2260,0.0190411472414037
2256,0.0230761378965616
2252,0.023807280583012
2248,0.0210278526804278
2244,0.017066231085142
2240,0.0141668403309793
2236,0.0128639081982085
2232,0.0126252436012173
2228,0.0127669443478216
2224,0.0128620814765323
2220,0.0128448135759606
2216,0.0128958235788041
2212,0.0129778315695783
2208,0.0127544848197826
2204,0.0122520868479274
2200,0.0119849059910961
2196,0.0121899897347331
2192,0.0124194659909492
2188,0.0124493076922453
2184,0.0127388669381305
2180,0.0133573378595064
2176,0.0137067630608585
2172,0.0137013305254194
2168,0.0139640166489609
2164,0.0148577749716484
2160,0.0158039138064515
2156,0.0162001398372614
2152,0.0162015953415185
2148,0.0160574122216451
2144,0.015534127037733
2140,0.014596663358705
2136,0.0137227309070661
2132,0.0132335434070428
2128,0.0128748427937082
2124,0.0123409772536427
2120,0.0116733701887479
2116,0.0110967761878448
2112,0.0107098428160882
2108,0.0105305069245804
2104,0.010525382747741
2100,0.0104346764003089
2096,0.0100052008171813
2092,0.00941724843520438
2088,0.00908761376228352
2084,0.0090867242673757
2080,0.00917381491511989
2076,0.00937588818051796
2072,0.00996827647602598
2068,0.0107672484958514
2064,0.01116592768139
2060,0.0109917509566749
2056,0.0105994471417939
2052,0.0102256815694338
2048,0.00975742541767651
2044,0.00928558095387634
2040,0.00921293847793769
2036,0.00945999505690509
2032,0.0094971190545073
2028,0.00946468900976997
2024,0.0099057549716746
2020,0.0105922436976014
2016,0.0109226551893451
2012,0.0111380567746892
2008,0.0115647675237448
2004,0.011665038860417
2000,0.0110656473652963
1996,0.0103605254381676
1992,0.0102915771656796
1988,0.010661094992105
1984,0.0107719410267672
1980,0.0107198344433442
1976,0.0110113895612951
1972,0.011268488640369
1968,0.0109103261470922
1964,0.0105122813225095
1960,0.0107852071799947
1956,0.0112601018234512
1952,0.01119840755076
1948,0.0108484215369893
1944,0.0107854324969687
1940,0.0108906627087338
1936,0.0107511493468869
1932,0.0105589504337091
1928,0.0106888382228148
1924,0.0109679366168509
1920,0.0109934944303565
1916,0.0108475549968527
1912,0.0108278341277037
1908,0.0108773613547744
1904,0.0108348103883843
1900,0.0109006800040984
1896,0.0112808990065894
1892,0.0116626347151949
1888,0.0116565944544613
1884,0.011449418000719
1880,0.0114436596757587
1876,0.0116310866041519
1872,0.0117313068323337
1868,0.0116746931174776
1864,0.0115485338653678
1860,0.0113603489190092
1856,0.0112059284957914
1852,0.0113545568690579
1848,0.0118383551975212
1844,0.0121914401627678
1840,0.012174138526865
1836,0.012254959519722
1832,0.0128423334418601
1828,0.0136557883450587
1824,0.0143257722056767
1820,0.0151220548807502
1816,0.0162733448110703
1812,0.0172173866322838
1808,0.0172844783401646
1804,0.0166180032880766
1800,0.015860855713525
1796,0.0152481215063922
1792,0.0145073116209648
1788,0.0136410952575558
1784,0.0130664591886347
1780,0.0128868605606074
1776,0.0126787609825111
1772,0.012139032700762
1768,0.0116254639401378
1764,0.011730584657575
1760,0.0126605187093676
1756,0.0146577860013804
1752,0.0180503843362353
1748,0.0225578514350436
1744,0.0278501197251671
1740,0.0344402839203306
1736,0.042132175445032
1732,0.048257935142262
1728,0.0505636476228185
1724,0.0492902208034802
1720,0.0447729642179872
1716,0.037455769103092
1712,0.0299223461211444
1708,0.0247377493401633
1704,0.0216931552471808
1700,0.019475101954802
1696,0.0180119896562353
1692,0.0177732075435611
1688,0.0182306560172206
1684,0.0185400644973838
1680,0.0184447476819653
1676,0.0182422806403009
1672,0.0181330479976755
1668,0.0180628894004018
1664,0.0180773494158121
1660,0.0184603842458477
1656,0.0194353407931719
1652,0.0207467286810952
1648,0.0218112724378588
1644,0.0227230726395286
1640,0.0239590158105277
1636,0.0253100170221056
1632,0.0259552240200589
1628,0.0254676006349717
1624,0.0241486965579782
1620,0.0226096944478105
1616,0.0217062135473469
1612,0.0220061187161178
1608,0.0230330070343643
1604,0.023867922113871
1600,0.023999050832756
1596,0.023518276957999
1592,0.0228737793013523
1588,0.0224969859221008
1584,0.0225796499891584
1580,0.0230401010629753
1576,0.0235124209000551
1572,0.0236398699769455
1568,0.0236215446808843
1564,0.0240168147108619
1560,0.024924551479968
1556,0.0255278706620518
1552,0.0252351410323202
1548,0.0244347574829965
1544,0.0232731314082062
1540,0.0212990850555647
1536,0.0187809752377758
1532,0.0170038800023431
1528,0.0163668120905312
1524,0.0163757250346467
1520,0.0165222398330181
1516,0.0169672147916012
1512,0.0183185420949538
1508,0.0207038980000102
1504,0.0236297906742047
1500,0.0267736602805369
1496,0.0299810264727174
1492,0.0324864217760048
1488,0.0334921437039129
1484,0.0340551609026519
1480,0.0369975531922818
1476,0.0435990230331305
1472,0.05040903255967
1468,0.0540431241887259
1464,0.0565022061540772
1460,0.0606719454794303
1456,0.066037466655188
1452,0.069496374571613
1448,0.0702879658592525
1444,0.0697028951132336
1440,0.0685217899128951
1436,0.0680728924787567
1432,0.0705592048566726
1428,0.0759696833458242
1424,0.0804312750406258
1420,0.0791433363186785
1416,0.0722696389180086
1412,0.0643503229956415
1408,0.0582796845281979
1404,0.0541327049166072
1400,0.0513123308904219
1396,0.0498803235852708
1392,0.0500370760953431
1388,0.0509406637296026
1384,0.0515330030720728
1380,0.0514787976714314
1376,0.0504332659542477
1372,0.0477962922837545
1368,0.0436911111039085
1364,0.0395694740894494
1360,0.0369883503415254
1356,0.0359262083140147
1352,0.0350109669035707
1348,0.0331978405573343
1344,0.0306904874791258
1340,0.0285710716604368
1336,0.0274026540798605
1332,0.0266485611078845
1328,0.0262235118259002
1324,0.0267692165769573
1320,0.0282733429675996
1316,0.0299719229157873
1312,0.0315714416735994
1308,0.0335080184479637
1304,0.0358727802263473
1300,0.0383702893493333
1296,0.0420371913834512
1292,0.04943805053846
1288,0.0628976064672306
1284,0.0861137119030356
1280,0.128107605533837
1276,0.202918406586441
1272,0.324054828393611
1268,0.482325416659832
1264,0.572634266943766
1260,0.467537912198355
1256,0.298543203257702
1252,0.182108238778767
1248,0.118576441764508
1244,0.084733317001249
1240,0.06571006157239
1236,0.0555861802047315
1232,0.0510781703286939
1228,0.0492395961731715
1224,0.0488322234652345
1220,0.0497459646693083
1216,0.0514077497484625
1212,0.0531476806243749
1208,0.0552714316901439
1204,0.0582098420942761
1200,0.0607390694529342
1196,0.0606561392381984
1192,0.0573843694607082
1188,0.0525530289177509
1184,0.0481698255720375
1180,0.0454273885283774
1176,0.0451200049409906
1172,0.047956755980289
1168,0.0535923196199723
1164,0.0597059899139412
1160,0.06315242921987
1156,0.0622675478970983
1152,0.057491660920769
1148,0.0503465949385146
1144,0.0426498223380499
1140,0.0362023008885473
1136,0.0321199688733138
1132,0.0303595548937882
1128,0.0304499455842882
1124,0.0318679164355469
1120,0.0337291385463373
1116,0.0351823156287257
1112,0.0360171521355507
1108,0.0365207379970055
1104,0.0368469471028626
1100,0.0369286721034259
1096,0.0370817864463293
1092,0.0382040245385305
1088,0.0409018755297587
1084,0.0448035960283622
1080,0.0491828219325713
1076,0.0533664317671117
1072,0.0563305490921883
1068,0.0568145124733014
1064,0.0542662994564649
1060,0.0494988476535871
1056,0.0442302360333223
1052,0.0399698941845784
1048,0.0374280154144259
1044,0.0367767323572641
1040,0.0377697553437513
1036,0.0393889242632876
1032,0.0399653516363702
1028,0.038094962209379
1024,0.0339594866171606
1020,0.029781955512862
1016,0.0275984955539086
1012,0.0271223970634447
1008,0.0269750252550921
1004,0.0266125984571089
1000,0.0262848500431526
996,0.0260042279373256
992,0.0252983444643959
988,0.0239041833195109
984,0.0221795467864711
980,0.0206427747124435
976,0.0194940502163594
972,0.0187154639497463
968,0.0182835163965727
964,0.0180134462162923
960,0.0174920179344668
956,0.0166232117274931
952,0.0160804502638057
948,0.016703997541557
944,0.0184479709510246
940,0.0205448218100516
936,0.0226652717829256
932,0.0251962362145719
928,0.0285714619266059
924,0.0327184281285973
920,0.0369161350343515
916,0.0402718716411575
