Wavenumbercm-1,02:44:56
3000,0.0307481026812911
2996,0.0365417746194955
2992,0.0427562687228913
2988,0.0473739809863769
2984,0.0498455766516202
2980,0.0509528787836376
2976,0.0504056901686442
2972,0.0471948809272774
2968,0.0417492656494309
2964,0.0360523698621763
2960,0.0317025748408688
2956,0.0288225902659045
2952,0.027014728331206
2948,0.0264048268987688
2944,0.0268232554372844
2940,0.0271504658081109
2936,0.0265532180341481
2932,0.025573658574424
2928,0.0248614984512171
2924,0.0239499485396103
2920,0.0224289124320306
2916,0.0211082258449759
2912,0.0207613079181848
2908,0.0209858477798863
2904,0.0211156026838849
2900,0.0212720320113611
2896,0.0218008116422313
2892,0.0223078943776353
2888,0.0223053924549318
2884,0.022077830213743
2880,0.0220505255115302
2876,0.0219023670547363
2872,0.0210789268454736
2868,0.0197098558930686
2864,0.0183646735454597
2860,0.0173600554517748
2856,0.0167202807487635
2852,0.0164654622558067
2848,0.0164051834678909
2844,0.0161125693999257
2840,0.0156243178067998
2836,0.015607986383757
2832,0.0163273977841794
2828,0.0170568199148567
2824,0.0170110619965869
2820,0.0163656413831427
2816,0.0158786818821982
2812,0.0157732629514374
2808,0.0156081244223159
2804,0.0150695981704466
2800,0.0143053627084876
2796,0.0135801626673337
2792,0.0129470447339313
2788,0.0123208070218034
2784,0.0117033338676394
2780,0.0112452370940141
2776,0.0110966345724636
2772,0.011197545005705
2768,0.0112763362398502
2764,0.0111066061444859
2760,0.0107530704653327
2756,0.010513072842148
2752,0.0105164661883903
2748,0.0106009577174887
2744,0.0106111294903861
2740,0.0105404009018903
2736,0.0104205771880464
2732,0.0102449755724105
2728,0.0100685224850689
2724,0.00999130046763177
2720,0.0100281685040396
2716,0.0101511949537879
2712,0.0103916690451357
2708,0.0107433326222933
2704,0.011084009776395
2700,0.0113969902747479
2696,0.0119016855245653
2692,0.0126627515898424
2688,0.0132008765079612
2684,0.0128921319075656
2680,0.0117689966637818
2676,0.0105389785403092
2672,0.00976396218220158
2668,0.00938426636341513
2664,0.00908743455566762
2660,0.00876080919821614
2656,0.0085089097417433
2652,0.00843479086537236
2648,0.0085397172694773
2644,0.00868898017640788
2640,0.00867970448950438
2636,0.00848337882801683
2632,0.00835770657253864
2628,0.00853552736568531
2624,0.00885373922078065
2620,0.00892573914175985
2616,0.0086548114607657
2612,0.00833685071600476
2608,0.00821263442977454
2604,0.00823050484095136
2600,0.00827042714325167
2596,0.00830515141181072
2592,0.00835196798644784
2588,0.00854619544298583
2584,0.00910674678368911
2580,0.0099950905404658
2576,0.0107386650368522
2572,0.0109579279234961
2568,0.0109693544409367
2564,0.0114991733840133
2560,0.0128972735442318
2556,0.0150210183920916
2552,0.0177037394228661
2548,0.0208922871119686
2544,0.0243771446263279
2540,0.0275487207022422
2536,0.0295545194348527
2532,0.0300498081433338
2528,0.0294721008559215
2524,0.0280938095206301
2520,0.0257364264097567
2516,0.0226705751307292
2512,0.0196853864361835
2508,0.0172602121513188
2504,0.0154115275793066
2500,0.0140632936053644
2496,0.0130559144649998
2492,0.0121443457400027
2488,0.0112575773839518
2484,0.0105559074517388
2480,0.0102118213581288
2476,0.0102110272097546
2472,0.0104296258571987
2468,0.0108038302776368
2464,0.0113135387483054
2460,0.011900447522896
2456,0.0123513054849437
2452,0.0124141539593219
2448,0.0121108920129408
2444,0.0117746267682988
2440,0.0117355159595505
2436,0.0120245709432656
2432,0.0125004222930948
2428,0.013111072420047
2424,0.0138918855241313
2420,0.0147661644131093
2416,0.0155134629235721
2412,0.0159276270711653
2408,0.0158681385210485
2404,0.0153407049158853
2400,0.0145839178218169
2396,0.0139185109913243
2392,0.0134672755884452
2388,0.0130997729459476
2384,0.0126873182041507
2380,0.0123011830622119
2376,0.0121205918571273
2372,0.0122061745487085
2368,0.0124433492893127
2364,0.012674015932178
2360,0.0127011478626671
2356,0.0124195673496793
2352,0.0120644643212931
2348,0.0120451737694927
2344,0.0125642155630273
2340,0.0133695849960275
2336,0.0140095722017877
2332,0.0144945508028111
2328,0.0152533799863774
2324,0.0165964974433689
2320,0.0187061743626056
2316,0.0217239646951296
2312,0.0251897509081201
2308,0.0277056114176991
2304,0.027956358925293
2300,0.0259819441571487
2296,0.0229620882068286
2292,0.0199118010373976
2288,0.0170213191805205
2284,0.0143355236730977
2280,0.0123480812427017
2276,0.0114297165510399
2272,0.0113112676943394
2268,0.011919056779587
2264,0.0139501940701689
2260,0.0174797717523294
2256,0.020752249103062
2252,0.0215842669382461
2248,0.0195310390924629
2244,0.016189352283852
2240,0.0134430867540356
2236,0.0120406817953805
2232,0.0117471539836995
2228,0.0119407608866228
2224,0.0121164939905373
2220,0.0122111479394393
2216,0.0124302978762241
2212,0.012678178193035
2208,0.0125563051771545
2204,0.0120330055784934
2200,0.0115652728669146
2196,0.0114768395575988
2192,0.0115863448531411
2188,0.0118562121275339
2184,0.01256110385511
2180,0.0134517298941619
2176,0.0139301741897695
2172,0.0141412312475885
2168,0.0147195431547026
2164,0.0158384893073447
2160,0.0168175892584246
2156,0.017041764469994
2152,0.0166392393803948
2148,0.01596930904666
2144,0.0151989445625185
2140,0.0144961767701588
2136,0.014016273483313
2132,0.0136785737394331
2128,0.0132589482418172
2124,0.0127244627756631
2120,0.0121446510571926
2116,0.0115095477495826
2112,0.0108133649858499
2108,0.0102864142589127
2104,0.0101747846838803
2100,0.0102291638476084
2096,0.0100198985538069
2092,0.00968185872317231
2088,0.00962213870495222
2084,0.00973749831015485
2080,0.00963264031126524
2076,0.00946068541112747
2072,0.00982887152326923
2068,0.0106688704029693
2064,0.0111014544706275
2060,0.0107736489434222
2056,0.0102308255832995
2052,0.0100012806662167
2048,0.0100368409445564
2044,0.0103140963731482
2040,0.0110582475739823
2036,0.0119022634259655
2032,0.0120304976277683
2028,0.0115345975861191
2024,0.0112070059956157
2020,0.0112253768789251
2016,0.0111316341862257
2012,0.0110324585401081
2008,0.0113277015285912
2004,0.0116142424973195
2000,0.0113306123638653
1996,0.0107870652406855
1992,0.0106547102285143
1988,0.0109732572922056
1984,0.0112223779948391
1980,0.0113400489382311
1976,0.0115678212820811
1972,0.0116099562975296
1968,0.0112269473271567
1964,0.0110057155199951
1960,0.0113151647608737
1956,0.011483102771887
1952,0.0109607220299198
1948,0.010271777588493
1944,0.0101781173263216
1940,0.0105218545438079
1936,0.0106463588203142
1932,0.0105648418372312
1928,0.010651098259802
1924,0.0108372192262509
1920,0.0107971440050212
1916,0.0105909115117858
1912,0.0104910420421244
1908,0.0104936500758009
1904,0.0104715291545176
1900,0.0105676629045447
1896,0.0109111895474173
1892,0.0112104428798316
1888,0.0111752778442623
1884,0.0110163792010949
1880,0.0110464676153959
1876,0.0111897545916715
1872,0.0112316375295165
1868,0.0112190794655235
1864,0.0112388283794809
1860,0.0111605810323223
1856,0.0109978672010079
1852,0.0110787768953005
1848,0.0115437079939867
1844,0.0119699950896451
1840,0.0120686625710163
1836,0.0122738101426839
1832,0.0130459821958683
1828,0.014235142176483
1824,0.0155972405742726
1820,0.0173800905736217
1816,0.0195357194251976
1812,0.0210618963138011
