Wavenumbercm-1,01:30:56
3000,0.0287166414173794
2996,0.0346561110896343
2992,0.0416751725238642
2988,0.0474882429271569
2984,0.0509938034284743
2980,0.0526107425721426
2976,0.0520753579633874
2972,0.0486355262994587
2968,0.043043767691127
2964,0.037376533122309
2960,0.0330067314498698
2956,0.0298309547970578
2952,0.0275369168261605
2948,0.0264416314783227
2944,0.0264809430425131
2940,0.026611571951297
2936,0.02616305227635
2932,0.025584202443845
2928,0.0250356187472898
2924,0.0237714086325219
2920,0.0216785048687774
2916,0.0200234973536027
2912,0.0196586735174998
2908,0.0199088347793678
2904,0.0199773905654006
2900,0.0201711523455836
2896,0.0209109895846631
2892,0.0216326315203587
2888,0.0217357572635934
2884,0.0214711070169657
2880,0.0212421469197398
2876,0.0208371792771595
2872,0.0199724782749576
2868,0.0189627342720639
2864,0.0182170588599728
2860,0.0177010557069004
2856,0.0172751004630928
2852,0.0169738378915753
2848,0.0166314647087489
2844,0.0159049483853387
2840,0.0150657732093862
2836,0.0150072897879569
2832,0.0159543603064737
2828,0.0169456718721764
2824,0.0170828709072875
2820,0.0166034548839709
2816,0.0162787715461974
2812,0.0162585060827322
2808,0.0160842249057721
2804,0.0154700720264981
2800,0.014548504569846
2796,0.0136044148659021
2792,0.0128223322108493
2788,0.0122143035635289
2784,0.0116574433436246
2780,0.0111175497373584
2776,0.010782159297307
2772,0.0107946674027892
2768,0.0109520110577689
2764,0.010900408275689
2760,0.0106257114776895
2756,0.0104468852520623
2752,0.0104578516680972
2748,0.0104217637976674
2744,0.0102665753344399
2740,0.0101959510925361
2736,0.0102770029044781
2732,0.0103040379206371
2728,0.0101762315353201
2724,0.0100909156666777
2720,0.0102385850021899
2716,0.0105552314125732
2712,0.0108426125504576
2708,0.0109270970152725
2704,0.0107507483151316
2700,0.0105721359436876
2696,0.0109209337319754
2692,0.0119488726592119
2688,0.012915090007796
2684,0.0128028584770948
2680,0.0115026469526501
2676,0.00993372566320412
2672,0.00894861886862051
2668,0.00858081459974491
2664,0.008419324657299
2660,0.00821637865734363
2656,0.00797073915758977
2652,0.00775481874871407
2648,0.00769237420953965
2644,0.00786323853438924
2640,0.00812676107893713
2636,0.00821033950011294
2632,0.00805727327247876
2628,0.0078842040786636
2624,0.00780707740821781
2620,0.0077016727370341
2616,0.00753515703814465
2612,0.00751643082652552
2608,0.00776793337172968
2604,0.00813157460609297
2600,0.00836634408776501
2596,0.00836577301271594
2592,0.00818257510930855
2588,0.00806207267897444
2584,0.00836625118112095
2580,0.00921883496593221
2576,0.0102316174255869
2572,0.0108934455960496
2568,0.0112435720386912
2564,0.0118204738482349
2560,0.013008463127622
2556,0.0147666400172484
2552,0.0169344331280115
2548,0.0195254686114093
2544,0.022604090715627
2540,0.0258800515916054
2536,0.028465339875425
2532,0.029494823658781
2528,0.0289406068521152
2524,0.0272184018191065
2520,0.0246627433697888
2516,0.0217333982585202
2512,0.0188953730946924
2508,0.016345150774858
2504,0.0142468222965108
2500,0.0128404102252862
2496,0.0120232873017192
2492,0.0113436387099596
2488,0.0105792985183959
2484,0.00995589383247397
2480,0.00970803246240851
2476,0.00973200458915121
2472,0.00977191161230844
2468,0.00976719386462145
2464,0.00988397501571741
2460,0.0102990317121202
2456,0.0109315857221025
2452,0.0114376046599684
2448,0.0115865339622827
2444,0.0115020311574877
2440,0.0114381834342837
2436,0.0114347898887481
2432,0.0114078041409051
2428,0.0114889306468133
2424,0.0119944989554564
2420,0.0129632445464381
2416,0.0139706416609716
2412,0.0145429616621845
2408,0.0145282577408814
2404,0.014095923514955
2400,0.013488461849177
2396,0.0128352552666446
2392,0.0121803968524065
2388,0.0115717713439023
2384,0.0111037512372452
2380,0.0108676261110063
2376,0.0108776031142673
2372,0.0110205069308587
2368,0.0111403780157577
2364,0.0111770224607715
2360,0.0110909835636881
2356,0.0108567759137767
2352,0.010641488194687
2348,0.0107440796485853
2344,0.0113325962852884
2340,0.0122226897765589
2336,0.0130147825427414
2332,0.0136291258568691
2328,0.0143799922755381
2324,0.0156171118313423
2320,0.0176892030607948
2316,0.0208343400884768
2312,0.0244795259607497
2308,0.0269932685985013
2304,0.0269360931795831
2300,0.0244721432112014
2296,0.0210792923581376
2292,0.0180670516966332
2288,0.0156963932014294
2284,0.0136986729915609
2280,0.0120564890021657
2276,0.0109138706801876
2272,0.0102956300224319
2268,0.0104598621879982
2264,0.0119238137046955
2260,0.0144491016287649
2256,0.0166168421227704
2252,0.017134467971019
2248,0.0159584771683311
2244,0.0139574144179426
2240,0.0119826857394725
2236,0.0105724727629303
2232,0.0100447041893185
2228,0.0103125912302248
2224,0.0108541304955579
2220,0.0113266905310224
2216,0.0117788606424119
2212,0.0120452484173999
2208,0.011723468766692
2204,0.010937606315601
2200,0.0103663886396109
2196,0.0103404273244438
2192,0.0104860759390085
2188,0.0106360252851939
2184,0.0111381746791886
2180,0.0119533760857552
2176,0.0126185823107888
2172,0.0132411957730602
2168,0.0143860235435067
2164,0.0160940646090823
2160,0.0174623863127044
2156,0.0177869575602903
2152,0.0172286491784125
2148,0.0162461946391619
2144,0.0151703764287297
2140,0.0143525962894986
2136,0.0139809587934232
2132,0.0137110496914727
2128,0.0131078903242623
2124,0.0122486500071584
2120,0.0114720969479115
2116,0.0108970598983958
2112,0.010401361376746
2108,0.0100243654640763
2104,0.00992573247823118
2100,0.00990596386585257
2096,0.00960671803735649
2092,0.00918711962534977
2088,0.00909782753410758
2084,0.0093236622486502
2080,0.00949721275135323
2076,0.00967595732362902
2072,0.0102774052209913
2068,0.0111441277363196
2064,0.0115695248281465
2060,0.0113461159277391
2056,0.0108665865309675
2052,0.0103453810235325
2048,0.00960780607073233
2044,0.00890598239252181
2040,0.00901334152963181
2036,0.00991884776998586
2032,0.0106647419594895
2028,0.0109478178887395
2024,0.0111564847245954
2020,0.0112638876261733
2016,0.0110288719988024
2012,0.0108492752360348
2008,0.0111525046500989
2004,0.0113584605424915
2000,0.0108379107928329
1996,0.0100306834698454
1992,0.00975758459366367
1988,0.0100317075936479
1984,0.0101751459176926
1980,0.010092872686554
1976,0.0101020212785647
1972,0.00993137085480901
1968,0.00930687343805555
1964,0.00897715979561031
1960,0.00953590094435934
1956,0.0102559677799917
1952,0.0102847774360932
1948,0.00993745990909464
1944,0.00987110296962763
1940,0.00996572466364294
1936,0.00977085156283751
1932,0.00945646994982245
1928,0.00940191077599738
1924,0.0094910168014053
1920,0.00940831000896133
1916,0.00928478769013968
1912,0.00938789209731217
1908,0.00956298003640765
1904,0.00958465314031889
1900,0.00966970613726547
1896,0.0100647563167224
1892,0.0104846543611014
1888,0.0105432378449035
1884,0.0103941386371751
1880,0.0103575232558821
1876,0.0103843896757733
1872,0.010290261570989
1868,0.0101642692794634
1864,0.0101343508529242
1860,0.0100716484625221
1856,0.00995809429748392
1852,0.0101037848475609
1848,0.0106621545785265
1844,0.0112461725213933
1840,0.0116039968415334
1836,0.0121956431816519
1832,0.0135486817944951
1828,0.0157299031104869
1824,0.0188213549660724
1820,0.0231044889568982
1816,0.0278305303350798
1812,0.030797940384401
1808,0.0303604748694638
1804,0.0270481798110983
1800,0.0227636246137323
1796,0.0190921829648976
1792,0.0164058688634425
1788,0.0144639069977739
1784,0.0131950525889647
1780,0.0124790105664844
1776,0.0119031716404702
1772,0.0112225921902098
1768,0.0107858317987559
1764,0.0110544660694472
1760,0.0120977483780646
1756,0.0141450379421997
1752,0.0175573654523951
1748,0.0219161683434924
1744,0.0264239999061266
1740,0.0309360136059965
1736,0.0351284056011109
1732,0.0376906907291304
1728,0.037934942756097
1724,0.0362342010382685
1720,0.03257599246694
1716,0.0270803520941589
1712,0.0214910716086458
1708,0.0175733277038563
1704,0.0151961034486164
1700,0.0135532924232587
1696,0.0126091812187217
1692,0.0125716594839408
1688,0.0131166905280521
1684,0.0137268081218863
1680,0.0141565674247871
1676,0.0145876905359107
1672,0.0152240971855529
1668,0.0159510773924188
1664,0.0165624255909671
1660,0.0171050401564898
1656,0.0176896888631103
1652,0.0181716135017348
1648,0.0184135490723124
1644,0.0187776061301052
1640,0.0195892236183732
1636,0.0205357943927808
1632,0.0209210528964703
1628,0.0204362358782842
1624,0.0193263606486074
1620,0.0180496789655418
1616,0.0173042103923816
1612,0.0175956407949368
1608,0.0184978059073647
1604,0.0191574588488003
1600,0.0191290595676409
1596,0.0185965904649345
1592,0.0180631685562938
1588,0.0178565603070515
1584,0.0179537532066287
1580,0.0181644088570246
1576,0.0182503074985134
1572,0.0180908256179992
1568,0.0179303170172006
1564,0.0182045587584061
1560,0.0190111930295995
1556,0.019689506249322
1552,0.0196004876757713
1548,0.0189014844176702
1544,0.0176883849781504
1540,0.0157208804012905
