Wavenumbercm-1,07:41:59
3000,0.0319465928803471
2996,0.0373456054692941
2992,0.0431655771172673
2988,0.0475717697091828
2984,0.0501845407493739
2980,0.0515938500643438
2976,0.05136813034596
2972,0.0486183218223183
2968,0.0438942826836932
2964,0.0388854358700648
2960,0.0346024048766169
2956,0.0311438729432672
2952,0.0286598803182382
2948,0.0276290799656533
2944,0.027849276391151
2940,0.0280993154816293
2936,0.02751845400757
2932,0.0265072231193212
2928,0.0255969422249916
2924,0.0245264694495803
2920,0.0231184052054058
2916,0.0220272866677744
2912,0.0217151298647773
2908,0.0217338186899379
2904,0.0215866055506652
2900,0.0215691503497738
2896,0.0221211863171594
2892,0.0230032014232715
2888,0.0236993003434749
2884,0.0240098636014017
2880,0.0238651108639308
2876,0.023097284396583
2872,0.021792888604001
2868,0.0204204605827855
2864,0.019368205356618
2860,0.0187500030786466
2856,0.0185605401412958
2852,0.0186311872311859
2848,0.0184513091769537
2844,0.0176576497367812
2840,0.0167182587264477
2836,0.0165346698658604
2832,0.0171846231970913
2828,0.0177654168260416
2824,0.0175845769899514
2820,0.0168797234050204
2816,0.0163309383792415
2812,0.016206713346241
2808,0.016205456678489
2804,0.0158845512843487
2800,0.0149863781967084
2796,0.013687903341302
2792,0.0125661252558392
2788,0.0120414312487143
2784,0.0119264236783708
2780,0.0118147906712564
2776,0.0116952791514928
2772,0.0117844677843722
2768,0.0119902122250368
2764,0.0119934670263902
2760,0.0117784013799852
2756,0.0116750380178073
2752,0.0117872990700563
2748,0.0118423667347706
2744,0.0116842292337517
2740,0.0114666939430044
2736,0.0113292492948467
2732,0.0112389599680296
2728,0.0112168181863456
2724,0.0113642305178541
2720,0.0116150802701287
2716,0.0117698650039857
2712,0.0118191496225552
2708,0.0119359900913327
2704,0.0121529829933661
2700,0.0123961911495118
2696,0.0127528544207969
2692,0.0133169757153997
2688,0.0137868552768372
2684,0.0136413838149642
2680,0.0127949823469855
2676,0.0117027701388609
2672,0.0108028249424361
2668,0.0101643205579839
2664,0.00972222910914331
2660,0.00944114396767284
2656,0.00921028104189177
2652,0.00891089879447168
2648,0.00867022016568348
2644,0.00878007055734789
2640,0.00924175189939736
2636,0.00968663279909178
2632,0.00987606539747956
2628,0.00996703482413295
2624,0.0101346993176423
2620,0.0102342051786948
2616,0.0100830973052546
2612,0.00983933151098817
2608,0.0098090742839287
