Wavenumbercm-1,01:06:56
3000,0.0276633032083794
2996,0.0337512515728856
2992,0.0409015587841725
2988,0.0469100583076746
2984,0.0506879377221006
2980,0.0524790561215807
2976,0.0518179434290017
2972,0.0481514532659341
2968,0.0424777210212196
2964,0.0367152408367121
2960,0.0320563933177875
2956,0.0287118011268414
2952,0.0268395309705231
2948,0.0266521420876296
2944,0.0273424581183459
2940,0.0272964978220315
2936,0.0259600034667139
2932,0.0244470389278726
2928,0.0235780973764152
2924,0.0226428122386727
2920,0.0210527202275843
2916,0.0196167005441018
2912,0.0191536552437059
2908,0.0193278744146649
2904,0.0195905319332669
2900,0.0200752641774065
2896,0.0209334662860772
2892,0.0217120214753209
2888,0.0220360697950424
2884,0.022064108058993
2880,0.02185479889335
2876,0.0211121530430549
2872,0.0198530746123948
2868,0.0185957539192856
2864,0.0175928410945605
2860,0.0166598597279073
2856,0.0158762037284718
2852,0.0156573208838662
2848,0.015890923460457
2844,0.01591728506246
2840,0.0156295722315986
2836,0.0157130419694537
2832,0.0164421597711535
2828,0.0171555427148579
2824,0.0172457224792952
2820,0.0169349439157608
2816,0.0166979145627489
2812,0.0164822721655776
2808,0.01598844665603
2804,0.0152186668601689
2800,0.0143620773760164
2796,0.0135834616684097
2792,0.0130347222344218
2788,0.0127295683111023
2784,0.0123867176127678
2780,0.0117477089392165
2776,0.0110411542835012
2772,0.010743786078532
2768,0.0108877787107283
2764,0.0110102328068211
2760,0.0108445296671648
2756,0.0106333236703767
2752,0.0105803678156533
2748,0.0105307984363158
2744,0.010350072788777
2740,0.0101508279685947
2736,0.010037133356178
2732,0.00994794093780488
2728,0.00989043906280659
2724,0.0100011158377131
2720,0.0102761414106884
2716,0.010541248446052
2712,0.0107137328412208
2708,0.0108404197453907
2704,0.0109290780191153
2700,0.0110486235439745
2696,0.0114621893623966
2692,0.0122297491532422
2688,0.0127732014746185
2684,0.0123754376181184
2680,0.0111438510489441
2676,0.00994763529787596
2672,0.00933545822949684
2668,0.00905000259452413
2664,0.00867550459697319
2660,0.00819500327390724
2656,0.00779547727933295
2652,0.00754315458930713
2648,0.00745696552311523
2644,0.00759227128298054
2640,0.00783189359633233
2636,0.00789257563937077
2632,0.00772192683617505
2628,0.00762690922472473
2624,0.00779843018708501
2620,0.00797484169592003
2616,0.00785987616188175
2612,0.00760766662693805
2608,0.00754938232654782
2604,0.00768068777566683
2600,0.0077268084154067
2596,0.00757234495137852
2592,0.00740073019521066
2588,0.00749772158964629
2584,0.00800062288508461
2580,0.00876515605700938
2576,0.00944023046812354
2572,0.00982265964493374
2568,0.0101504518333513
2564,0.0109175196279426
2560,0.0123665032131125
2556,0.0143670963400463
2552,0.0167439282749263
2548,0.0194799952070061
2544,0.022600631581336
2540,0.0257947391481892
2536,0.0281893038617896
2532,0.0289813574684268
2528,0.0282638742283328
2524,0.0265648348338755
2520,0.0241961239201738
2516,0.0214868487914039
2512,0.0187739681546255
2508,0.0161791944692393
2504,0.0139080373955772
2500,0.0123206032964144
2496,0.0113668662770551
2492,0.010558781530344
2488,0.00964466165282313
2484,0.00889132937718857
2480,0.00859236081502081
2476,0.00862636717157849
2472,0.0086773271692598
2468,0.0086819710413442
2464,0.00883844092220317
2460,0.00929030766368326
2456,0.00987759692988916
2452,0.0102914119444054
2448,0.0104625126897078
2444,0.0106081694601535
2440,0.0108844786445231
2436,0.0111789466980701
2432,0.0113770705625396
2428,0.0116069263414679
2424,0.012107945096694
2420,0.0128983188978365
2416,0.0136939086428507
2412,0.0141600478024385
2408,0.0140857487912549
2404,0.0134989263456725
2400,0.0126857864796358
2396,0.0119632022303916
2392,0.0114183417468469
2388,0.010938660687703
2384,0.0104832837238763
2380,0.0102134226153149
2376,0.0103096526566467
2372,0.010718496289382
2368,0.0111608491658523
2364,0.0113885472191183
2360,0.0112846473619925
2356,0.0109001129859763
2352,0.0105341474434869
2348,0.0105474117886859
2344,0.0110805121170612
2340,0.0118643074324609
2336,0.0124565356247988
2332,0.0128662631735424
2328,0.0135185038303546
2324,0.0147750359309396
2320,0.0169288331154843
2316,0.0201761310602278
2312,0.0239421475167925
2308,0.0265788049362952
2304,0.0265942387476323
2300,0.0241067289013149
2296,0.0205989451426739
2292,0.0174051656344744
2288,0.0148105541230948
2284,0.012609314437968
2280,0.0108966601071391
2276,0.00987316993873195
2272,0.00945551978048698
2268,0.0097204904676393
2264,0.0111084575247858
2260,0.0134560783964795
2256,0.0154516697850166
2252,0.0157930882198474
2248,0.0144270133045225
2244,0.0123662918400003
2240,0.0106344771527287
2236,0.00975627210582929
2232,0.00977618546388461
2228,0.0102559562858056
2224,0.010645911206738
