Wavenumbercm-1,00:32:55
3000,0.0277753664969522
2996,0.0339020862290679
2992,0.0414057431500864
2988,0.0478084919045742
2984,0.0518378009805446
2980,0.0538044575603747
2976,0.0533674506436791
2972,0.0498389700133428
2968,0.044050833028417
2964,0.0381075660986231
2960,0.0335081859036615
2956,0.0303515552788297
2952,0.0282902335179075
2948,0.0273439046622604
2944,0.0271448707230079
2940,0.0266667139798993
2936,0.0255072643651417
2932,0.0243325079600342
2928,0.0235218507486269
2924,0.0224371859952624
2920,0.0208006433694051
2916,0.019659813900203
2912,0.0197685159755197
2908,0.0203840314526788
2904,0.0206070907914567
2900,0.0206240448845828
2896,0.0209617339595509
2892,0.0215096409930511
2888,0.0219631185213657
2884,0.022385247721698
2880,0.0227027554042131
2876,0.0222809034909326
2872,0.0207552926910555
2868,0.0187330997208048
2864,0.0170953011723632
2860,0.0162002371964711
2856,0.0159804174070675
2852,0.0161835925413116
2848,0.0162455608385513
2844,0.01568682283476
2840,0.0149767354492264
2836,0.0152199650101363
2832,0.0165560280623607
2828,0.0177996573936953
2824,0.017996313974659
2820,0.0175189659358012
2816,0.0172871269028433
2812,0.0174299231232217
2808,0.0173326007415778
2804,0.0166273732685879
2800,0.0155047712044891
2796,0.0143352692889172
2792,0.0133469697730428
2788,0.0125745545851376
2784,0.0119228680610308
2780,0.011321708148294
2776,0.0108488037874872
2772,0.0106162579004645
2768,0.010545503478448
2764,0.0103923016719397
2760,0.0100542839666986
2756,0.0097088380034298
2752,0.00954122730130479
2748,0.00955850403698558
2744,0.00969959668380719
2740,0.00985540872439666
2736,0.00985658323420662
2732,0.00964954018218233
2728,0.00943917178200492
2724,0.00944417519741631
2720,0.0095820048699282
2716,0.00966360232021276
2712,0.00974086055110104
2708,0.00995471947122938
2704,0.0102242408487075
2700,0.0104864088713423
2696,0.0110030487975966
2692,0.0119427161638587
2688,0.0127726162416183
2684,0.0126396524592032
2680,0.011419216055833
2676,0.00989118883897825
2672,0.00882156206395212
2668,0.00830922282715999
2664,0.00807929478554357
2660,0.00791631078193878
2656,0.00773181051447307
2652,0.0075357170954333
2648,0.0074785349333784
2644,0.00766434049261506
2640,0.00785637500985147
2636,0.00770374149960444
2632,0.00730855855710422
2628,0.00715951932740516
2624,0.00740471240393962
2620,0.00764620157136525
2616,0.00760087231751079
2612,0.00752759887909434
2608,0.00771161303425163
2604,0.00795285689140851
2600,0.00788073314662251
2596,0.00749346537830031
2592,0.00711250652668119
2588,0.00705249149866571
2584,0.00745326739503208
2580,0.00821867024272101
2576,0.00895796832121828
2572,0.00929553160531224
2568,0.00940716990987082
2564,0.00992729713146854
2560,0.011210248162174
2556,0.0130583279194673
2552,0.0151908365399911
2548,0.0176715677833022
2544,0.0207084771909856
2540,0.0240693052806018
2536,0.0268301414279019
2532,0.0281113057121252
2528,0.0279020261756092
2524,0.0265295729267344
2520,0.0241145699747633
2516,0.0210759611394315
2512,0.0180892588607447
2508,0.015505785710105
2504,0.0134163128108737
2500,0.0119260140208699
2496,0.0109306756525935
2492,0.0100979491450764
2488,0.00931323853971622
2484,0.00876390549386328
2480,0.00851771415996588
2476,0.0083698884636975
2472,0.00820223153829456
2468,0.0082148724983187
2464,0.00858906201663614
2460,0.00916005699541401
2456,0.00955643206952477
2452,0.00961144972736943
2448,0.00951322932174605
2444,0.00951917670107812
2440,0.00966210680157854
2436,0.0098047036814837
2432,0.00991643795335993
2428,0.0101634217179251
2424,0.0107122921607616
2420,0.0115353037188348
2416,0.0123973740447899
2412,0.0130029622935641
2408,0.0130861066709434
2404,0.0125607463107372
2400,0.0116662053584095
2396,0.0108048488527926
2392,0.0102324559025151
2388,0.00995408730643144
2384,0.00984739353777169
2380,0.00984187594189182
2376,0.00993863483796915
2372,0.0101302643837139
2368,0.0103852903761913
2364,0.0106276392443311
2360,0.010646372695358
2356,0.0103265705520013
2352,0.00991340591550337
2348,0.009751753635054
2344,0.00998509163819812
2340,0.0104588901256676
2336,0.0109284265022545
2332,0.0114287614892915
2328,0.0122121431235019
2324,0.0135171065873068
2320,0.0156545129093712
2316,0.0188900813060252
2312,0.0226936675840553
2308,0.0254354143663628
2304,0.0255582525400443
2300,0.0230347384930945
2296,0.0193154029927819
2292,0.0159761965056086
2288,0.0135921497364975
2284,0.0118719571701564
2280,0.0104739522950216
2276,0.00940771049728107
2272,0.00886266412047324
2268,0.00897905605411724
2264,0.00971218891451755
2260,0.0106918609289363
2256,0.0113974990767723
2252,0.0115833997311981
2248,0.0112534795074852
2244,0.010506512210888
2240,0.00967649700007474
2236,0.00933717369143881
2232,0.00969746488018894
2228,0.0101767336476511
2224,0.0101970483127409
2220,0.0100166145544478
2216,0.0102025802500875
2212,0.0106076359489094
2208,0.0106374729899459
2204,0.0103462572936713
2200,0.0102275983784948
2196,0.0103251788371122
2192,0.0102816647811506
2188,0.0102849026001584
2184,0.0109307672614038
2180,0.0120001780832209
2176,0.0127962954949292
2172,0.013588090714541
2168,0.0150659380893445
2164,0.0169270412898438
2160,0.0179487100268627
2156,0.0176598734484741
2152,0.0166513640392388
2148,0.0155612459442744
2144,0.0145494186552874
2140,0.0137589767853994
2136,0.0134129453592536
2132,0.01330432349009
2128,0.0129675253067394
2124,0.0122399027837502
2120,0.0112832577766784
2116,0.0103692422388021
2112,0.00971790302991207
2108,0.00947759871476991
2104,0.00953881554500969
2100,0.00945830013859429
2096,0.00904541191163695
2092,0.00872959645612913
2088,0.0088567773242406
2084,0.00906338306276706
2080,0.00893823557143547
2076,0.00886776848171728
2072,0.00954690050221945
2068,0.0107417747579581
2064,0.0114597790464552
2060,0.0113140284969843
2056,0.0106745428072228
2052,0.00993010419752452
2048,0.00925386618209512
2044,0.00904444376718827
2040,0.00969799598512502
2036,0.0105817741917642
2032,0.0107586254588965
2028,0.0105227704357973
2024,0.0106858711661092
2020,0.0111710591913349
2016,0.0114248135965143
2012,0.0115766240199196
2008,0.0116793980526136
2004,0.0111826047357211
2000,0.0100260488595885
1996,0.00896219060984927
1992,0.00860443051528634
1988,0.00861506450017301
1984,0.00841912483229084
1980,0.00830610419414805
1976,0.00868303599579916
1972,0.00890106973638747
1968,0.00844444059381297
1964,0.00813090354782327
1960,0.00858572618047951
1956,0.0090463806024219
1952,0.00883008728476674
1948,0.00848318253356909
1944,0.00865576600699186
1940,0.00895337561911495
1936,0.00875722865805215
1932,0.00837368620954803
1928,0.00833305013043199
1924,0.00847835831179775
