Wavenumbercm-1,00:23:55
3000,0.027971408826563
2996,0.0339006570431179
2992,0.0410504995581709
2988,0.047221712857174
2984,0.0513595168538793
2980,0.0539128012848292
2976,0.0542519501845137
2972,0.0509155291050435
2968,0.0443101619266919
2964,0.0370990225521573
2960,0.0319156604012847
2956,0.0293521243072177
2952,0.0283202340090192
2948,0.027938084838196
2944,0.0278271191100139
2940,0.0274908111587202
2936,0.0265206756838313
2932,0.0252316596178071
2928,0.0239992557907129
2924,0.0225184537714019
2920,0.020645905476582
2916,0.0191599030450186
2912,0.0187097659852785
2908,0.0188741725622633
2904,0.0189915338473038
2900,0.0191925300186704
2896,0.0198882824674632
2892,0.0208330610528725
2888,0.0214787302999208
2884,0.0216837086257471
2880,0.0215412205395862
2876,0.0208577799984897
2872,0.0194643174575907
2868,0.0177156611569036
2864,0.0162822180521732
2860,0.0156715485308733
2856,0.0159520858951689
2852,0.0167145722701508
2848,0.0171563733004145
2844,0.0166887847510899
2840,0.0156720372600022
2836,0.0151603973622133
2832,0.0156821582481402
2828,0.0166709905477614
2824,0.0172590928559445
2820,0.0172044437384686
2816,0.0168456691778834
2812,0.0164859213459898
2808,0.0161202333244608
2804,0.0155997861707754
2800,0.0148316401597176
2796,0.0139282905214083
2792,0.0131173639581192
2788,0.0124352043833995
2784,0.0116921878018335
2780,0.0108240472886654
2776,0.010054825321459
2772,0.00961427968077634
2768,0.00948411116700095
2764,0.00951926415992872
2760,0.00965532779240501
2756,0.00987334162438863
2752,0.0100326802988905
2748,0.00999155951030085
2744,0.00981258365545373
2740,0.00958782621696916
2736,0.00929830303018488
2732,0.00902549901368922
2728,0.00900682184835148
2724,0.00929103550904915
2720,0.00958608373367586
2716,0.00967858188041438
2712,0.00972952054750131
2708,0.00989351311950177
2704,0.0100137224700136
2700,0.0100526337677861
2696,0.0103917878078514
2692,0.0112070404871247
2688,0.0118806087399954
2684,0.011594525811677
2680,0.0103728908537666
2676,0.00902038986701509
2672,0.00813446997951006
2668,0.0076796668127892
2664,0.00741401734531403
2660,0.00719092274875835
2656,0.00689239042030619
2652,0.00649265165966908
2648,0.00621476992789278
2644,0.00627793875974185
2640,0.00652865581726535
2636,0.00665099907911417
2632,0.00667092146744975
2628,0.00683985032412327
2624,0.00709741880624226
2620,0.00710090723406175
2616,0.00679945719784214
2612,0.00655064043069275
2608,0.00657594970725845
2604,0.00671520059638043
2600,0.00675979362561267
2596,0.00667047125494172
2592,0.00649647199022242
2588,0.00646439095705271
2584,0.0069393884010192
2580,0.00795749808866663
2576,0.00896091000888443
2572,0.00945017877474312
2568,0.00973155466617624
2564,0.0105244625427218
2560,0.0120507946580184
2556,0.0140216734375077
2552,0.016271594400502
2548,0.0189015719366842
2544,0.021847604978506
2540,0.0247006705761224
2536,0.0268190640279429
2532,0.0277380910911324
2528,0.0274541313905496
2524,0.0259996888771829
2520,0.0234099317883087
2516,0.0202298231926892
2512,0.0171967383078511
2508,0.0146352733724217
2504,0.0126826141154656
2500,0.0114397968408537
