Wavenumbercm-1,00:48:56
3000,0.0280115852710776
2996,0.0338103515672927
2992,0.0410328264652018
2988,0.047362849253991
2984,0.0513426662903313
2980,0.053045820014765
2976,0.0522342395004593
2972,0.0484702694249258
2968,0.0425752884562776
2964,0.0365309794045309
2960,0.0318525007412616
2956,0.0287935668586907
2952,0.0271135508038418
2948,0.0268029707416567
2944,0.0273074619796885
2940,0.0273523994949323
2936,0.0263394756297037
2932,0.0250602795869831
2928,0.0241588223570242
2924,0.0229884171682399
2920,0.0211660962406069
2916,0.0197991487286864
2912,0.019815561925336
2908,0.0204603803520756
2904,0.0206476895030909
2900,0.0205829463122583
2896,0.0210017718422944
2892,0.0218105396995023
2888,0.0224209127459578
2884,0.0226725409042428
2880,0.022628061575745
2876,0.0220078617595883
2872,0.0206458646779743
2868,0.0190154415208699
2864,0.017649687562304
2860,0.0166370442474024
2856,0.015983706339475
2852,0.0158956502041845
2848,0.0162229014206861
2844,0.0162803924394302
2840,0.015859100552822
2836,0.0156785109836252
2832,0.0162477732591603
2828,0.0169778221471875
2824,0.0170356442716316
2820,0.0165513523282009
2816,0.0163174295463758
2812,0.0165537011280889
2808,0.016655169416524
2804,0.0160770518106662
2800,0.0149091898785597
2796,0.0136558657914534
2792,0.0127252082611499
2788,0.012142190918932
2784,0.0116911717047547
2780,0.0112819446951441
2776,0.0110165547411359
2772,0.010914145454175
2768,0.0107686589342098
2764,0.0103940406462788
2760,0.00994980599419516
2756,0.00978350888720841
2752,0.00993145242983495
2748,0.0101130422201893
2744,0.0101557603988159
2740,0.0100692350358053
2736,0.00984901851793087
2732,0.00952361460776472
2728,0.00932930425744825
2724,0.00949591305146767
2720,0.00988232906115056
2716,0.0101598511161066
2712,0.0102933418964129
2708,0.0104815617503273
2704,0.0107566612881249
2700,0.0110731794629931
2696,0.0116004075723623
2692,0.012430806981256
2688,0.013079948022962
2684,0.0128177848144205
2680,0.0115817581180571
2676,0.0101004561591962
2672,0.00905064789314689
2668,0.00850819153048198
2664,0.00826017283810738
2660,0.00815646659498639
2656,0.00805728136496979
2652,0.00784422686570413
2648,0.00762329243190443
2644,0.00761247249933352
2640,0.00773635126364903
2636,0.00766683364312271
2632,0.00737953571563701
2628,0.00725442443968
2624,0.00747224154305792
2620,0.00773033734718967
2616,0.00778162121411652
2612,0.0078227070003807
2608,0.00805539360437071
2604,0.00825876059651496
2600,0.00808644988440737
2596,0.00758213152898219
2592,0.00714389282018771
2588,0.00716662094462271
2584,0.00781486999092792
2580,0.00886544717833734
2576,0.00976117264385011
2572,0.0101222898528975
2568,0.0102906522279338
2564,0.0110185835166779
2560,0.0125689709911438
2556,0.0145658389669402
2552,0.0166840506886121
2548,0.0190758969866645
2544,0.0219301298639925
2540,0.024864065623493
2536,0.0270052462859204
2532,0.0278439402435229
2528,0.0276578840520595
2524,0.0266518315397106
2520,0.0245775181602069
2516,0.0216712945462633
2512,0.0187671498679669
2508,0.0163663701791569
2504,0.0144818294776893
2500,0.0130787690774768
2496,0.0120803837668584
2492,0.0112355596546098
