Wavenumbercm-1,00:38:55
3000,0.0288444731236127
2996,0.0341060644658558
2992,0.0406781417591309
2988,0.0464120574428614
2984,0.0501297022474253
2980,0.0522500733069717
2976,0.052496989598343
2972,0.0497729201757392
2968,0.0442824813369685
2964,0.0380443826390792
2960,0.0329458101733628
2956,0.0292992894804262
2952,0.0267047765840579
2948,0.0254119840194299
2944,0.0255563595414165
2940,0.0260638777653022
2936,0.0257559165435665
2932,0.024791987544314
2928,0.0237787328245067
2924,0.0224586764605263
2920,0.0206030557457625
2916,0.0191988325965558
2912,0.0191382707804166
2908,0.0198268785962201
2904,0.0202392164108803
2900,0.0204677911997301
2896,0.0210815049213413
2892,0.0218513568007373
2888,0.0221721322293894
2884,0.0220256289895059
2880,0.0217007868691039
2876,0.0210567471401457
2872,0.0198781538262484
2868,0.0185799758647887
2864,0.0177518501388184
2860,0.0174135287089194
2856,0.0171795439543364
2852,0.0168413295999513
2848,0.0163762521878607
2844,0.0157364910836099
2840,0.0151400451102855
2836,0.0151641065985685
2832,0.0159520785189891
2828,0.016822067617324
2824,0.0170994622616748
2820,0.0169069082054532
2816,0.0167895153577292
2812,0.0168182825231183
2808,0.0165560245175994
2804,0.015767836070042
2800,0.0146158326839159
2796,0.0134317916182376
2792,0.0125281135965173
2788,0.0120456033107875
2784,0.0118231675548204
2780,0.0115474267222375
2776,0.0111016783133378
2772,0.0106463997147723
2768,0.0103252380331574
2764,0.0100482208124254
2760,0.00975354992450338
2756,0.00965559455854205
2752,0.00991603248395211
2748,0.0103242096362308
2744,0.0105451765990777
2740,0.0104677162171324
2736,0.0102116337630395
2732,0.00994546586575711
2728,0.00983245760260355
2724,0.00996480531138836
2720,0.0102160807832255
2716,0.0103500900428135
2712,0.01031438896189
2708,0.0102613917272345
2704,0.0103276137930895
2700,0.0106187845019052
2696,0.0112832399145128
2692,0.0122670018123544
2688,0.0130193356782752
2684,0.0128346139830134
2680,0.0116502217757884
2676,0.0101752860820547
2672,0.00909026877253928
2668,0.00845379416703795
2664,0.00799029561597191
2660,0.00757956967868325
2656,0.00730294803846289
2652,0.0072055047953382
2648,0.00724025973007333
2644,0.00733875385727808
2640,0.00740183985426851
2636,0.00735620285855029
2632,0.00730954305981626
2628,0.00746808496081528
2624,0.00780917414340643
2620,0.0080228248560256
2616,0.00792731253023136
2612,0.00774014360134803
2608,0.00773010181860505
2604,0.00782774805147736
2600,0.00777676880561262
2596,0.00753980767751031
