Wavenumbercm-1,02:25:56
3000,0.029508454937443
2996,0.0363809510293671
2992,0.0441236502777021
2988,0.0498761538214822
2984,0.0525165233727179
2980,0.0530878032134275
2976,0.0520668697833399
2972,0.0486830651307725
2968,0.0429051015507709
2964,0.0364681537592163
2960,0.031519149009896
2956,0.0288860251569422
2952,0.0280189439751001
2948,0.0280875538991396
2944,0.0282139434640558
2940,0.0275547087046014
2936,0.0259580582778082
2932,0.0241778851823177
2928,0.0227998660764701
2924,0.0214130792171492
2920,0.0197000344307213
2916,0.0184878156835219
2912,0.0185722987288228
2908,0.0194492473274303
2904,0.0201999517893729
2900,0.0207503652503502
2896,0.0214371797625895
2892,0.0220522598197017
2888,0.0222060564684436
2884,0.0219759465256146
2880,0.0216496030372069
2876,0.0211539017539136
2872,0.0202561736196496
2868,0.0190680824933306
2864,0.0179132023802905
2860,0.0169911159596989
2856,0.0164042256149524
2852,0.0162072916157518
2848,0.0161638351658514
2844,0.0159021909885891
2840,0.0155328784792996
2836,0.0156462062036011
2832,0.016388974739497
2828,0.0170529698895837
2824,0.0169670330020938
2820,0.016352425737651
2816,0.0159624786378356
2812,0.0160715479090779
2808,0.0161910126204736
2804,0.015724763689327
2800,0.0145668892052772
2796,0.0131201305341033
2792,0.0119173876054761
2788,0.0111766810876258
2784,0.0107704407514339
2780,0.0105736222703258
2776,0.0105748995154987
2772,0.0106772411496072
2768,0.0106640640883413
2764,0.0104625468309995
2760,0.0102557896858689
2756,0.0102519141540678
2752,0.0104130349524657
2748,0.0105940924500082
2744,0.0107897389528943
2740,0.0109506301725237
2736,0.0108744577504123
2732,0.0105166879278176
2728,0.0101861918362466
2724,0.0101783429816831
2720,0.010380253031833
2716,0.0105320526873455
2712,0.0106360617573159
2708,0.010799713921324
2704,0.0109560702834547
2700,0.0111008359726122
2696,0.01151336783366
2692,0.0123035363611048
2688,0.0129295896328343
2684,0.0126753632480323
2680,0.0115635612263713
2676,0.0103033240524947
2672,0.00939297886833978
2668,0.00875030436604993
2664,0.00817745580830862
2660,0.00771539994939027
2656,0.00748635000498604
2652,0.00748604258200707
2648,0.00764615988566803
2644,0.00786474230971368
2640,0.00797680195636442
2636,0.00794158432275054
2632,0.00800527864666067
2628,0.00840156134357721
2624,0.00897428801970953
2620,0.00935222722953335
2616,0.00941044023323344
2612,0.00931085718923906
2608,0.00914239007190732
2604,0.00887139241662308
2600,0.00858587765279006
2596,0.00844602014397584
2592,0.00845782279809674
2588,0.00861346772766142
2584,0.00904560879624388
2580,0.00972960172653598
2576,0.0102319668140324
2572,0.0102694187338857
2568,0.0103380139122777
2564,0.0112380650511501
2560,0.0131018253163005
2556,0.0154306900040731
2552,0.0178516136412231
2548,0.0204147532399899
2544,0.0232777858678411
