Wavenumbercm-1,02:49:56
3000,0.0304867623397678
2996,0.035818137723443
2992,0.0426218939692846
2988,0.0484691584477796
2984,0.0515976414219203
2980,0.0523444313099499
2976,0.0511576653845843
2972,0.0477922862488811
2968,0.0425694278582313
2964,0.036942903146499
2960,0.0324506165588018
2956,0.0295836596784911
2952,0.0279998589090738
2948,0.0274684287772602
2944,0.0275596249157437
2940,0.0272709748886964
2936,0.0260142900664845
2932,0.0244265223042215
2928,0.0232669260480115
2924,0.0222650492219685
2920,0.0209133935363789
2916,0.0198385401955605
2912,0.0199058647936153
2908,0.0208230501233831
2904,0.0216002053214875
2900,0.0218566775457765
2896,0.0219355426488138
2892,0.0220253562223114
2888,0.0219510455941421
2884,0.0216316729411269
2880,0.0212212503384893
2876,0.0208361430617874
2872,0.0204744435698308
2868,0.0200713572823698
2864,0.0194877070848007
2860,0.0186569076619688
2856,0.0177914519178095
2852,0.0171803572460523
2848,0.0167401755301934
2844,0.0161653228575962
2840,0.015611757305491
2836,0.0156548188729727
2832,0.0163312388114746
2828,0.0169156271342495
2824,0.016826404758563
2820,0.0162826495331423
2816,0.015848932092942
2812,0.0156244663814582
2808,0.0152530551240311
2804,0.0145079152391175
2800,0.0135158110175842
2796,0.012585044247664
2792,0.0119634419620293
2788,0.0116576570274542
2784,0.0114681551555064
2780,0.0112585111642557
2776,0.01112174666979
2772,0.0111554720736103
2768,0.0112214490200442
2764,0.0111404699620624
2760,0.0110046789414535
2756,0.0110904541548609
2752,0.0113948141502369
2748,0.011586016416752
2744,0.011473196004931
2740,0.0111834192625013
2736,0.0108930888666507
2732,0.0106319932897088
2728,0.0104308514932257
2724,0.0104017122751527
2720,0.0105864970698666
2716,0.0108792178491979
2712,0.0111186795634411
2708,0.0111964770836094
2704,0.0111484499735053
2700,0.0112427729934769
2696,0.0118060471672633
2692,0.0127586504671076
2688,0.0134420140375662
2684,0.0131996293687761
2680,0.012081066541072
2676,0.0107337068748133
2672,0.00971570908657759
2668,0.00913054532842771
2664,0.00881471276163468
2660,0.00857209735908704
2656,0.00830686783984073
2652,0.00813496169229748
2648,0.00828953452926998
2644,0.00873824983876637
2640,0.00904593349908035
2636,0.00889708196185396
2632,0.00857107849422009
2628,0.00856840703056458
2624,0.00891133532035576
2620,0.00915501927972943
2616,0.00902553983753704
2612,0.008715339269702
2608,0.00853712081275074
2604,0.00858063402770937
2600,0.00872926412594572
2596,0.00879542258575029
2592,0.00869477518204876
2588,0.00872235590365155
2584,0.00927741618387866
2580,0.0102225618205058
2576,0.0108501300743389
2572,0.010808991998627
2568,0.0107059260862845
2564,0.0114169132020193
2560,0.0131237207407974
2556,0.0154674809385904
2552,0.0182072690560787
2548,0.0212505143723115
2544,0.0243710241387808
2540,0.0271971741258133
2536,0.0292344519459168
2532,0.0301032485856854
2528,0.0297620556685457
2524,0.0282254139196566
2520,0.025619259401801
2516,0.022584818426408
2512,0.0198405179259839
2508,0.0175908260186051
2504,0.0158108565281618
2500,0.0145451074990374
2496,0.013638399634689
2492,0.0127961272720015
2488,0.0120190821780558
2484,0.01153273955292
2480,0.0112850680583764
2476,0.010976109561398
2472,0.0105637737324557
2468,0.0103860418806876
2464,0.0106934377202685
2460,0.0113607024387734
2456,0.0120379595263863
2452,0.0124232659618222
2448,0.0124570307071776
2444,0.0123048077465271
2440,0.0121856486632696
2436,0.0122216016816303
2432,0.0124434322195106
2428,0.0129115583649651
2424,0.0136943808393515
2420,0.014655624548991
2416,0.0154499653837999
2412,0.0157884760567643
2408,0.0156011555869063
2404,0.0150447279554835
2400,0.0143875014407673
2396,0.013825401911252
2392,0.0133832135793782
2388,0.0129564151714568
2384,0.0125081220799911
2380,0.0121800132363753
2376,0.0121430056084363
2372,0.012346333120797
2368,0.012507026136151
2364,0.012429247103344
2360,0.0121767157423418
2356,0.0119186393070274
2352,0.0117985445872871
2348,0.0119677993090037
2344,0.0125142239212366
