Wavenumbercm-1,07:34:59
3000,0.0317425169123065
2996,0.0374144840491228
2992,0.0431752158802994
2988,0.0472772143889923
2984,0.0494842889629448
2980,0.0504449062984144
2976,0.0497807934621547
2972,0.0468166719741524
2968,0.0422057736161592
2964,0.0375059286707318
2960,0.0336919789294756
2956,0.0309237981222405
2952,0.0292850156731469
2948,0.0289183282242553
2944,0.0292533966286987
2940,0.0291057712942256
2936,0.0280413041388386
2932,0.0268783202656268
2928,0.0261448141543989
2924,0.0251393151650847
2920,0.0232742485318902
2916,0.0212891156577692
2912,0.0203406696914456
2908,0.0205576025893888
2904,0.0212388749746108
2900,0.021948630015097
2896,0.022594475833571
2892,0.0230853651155749
2888,0.0234358812012046
2884,0.0238157361700736
2880,0.0241081172469952
2876,0.0238060007081555
2872,0.0227046652902427
2868,0.0212504543706137
2864,0.0199710077778019
2860,0.0190902333947518
2856,0.0186634779105526
2852,0.0185688404877576
2848,0.0183245101160269
2844,0.0175328363445185
2840,0.0165964005529873
2836,0.0163876335716392
2832,0.0170435005197828
2828,0.0177431301707788
2824,0.0177770272431301
2820,0.0173145183786073
2816,0.016900789575633
2812,0.0166521953015073
2808,0.01628703282272
2804,0.0156261111599352
2800,0.0147431448124864
2796,0.0138532299600245
2792,0.013189240033139
2788,0.0127965328595012
2784,0.0124432595547526
2780,0.0119314211544231
2776,0.0114144751831954
2772,0.0111773921863088
2768,0.0112470647153336
2764,0.0113938898109291
2760,0.0114686357591708
2756,0.0115318450791887
2752,0.0115849450516832
2748,0.0115164885378148
2744,0.0113617886328668
2740,0.0112613179383559
2736,0.0112241433565749
2732,0.0111565520402852
2728,0.0111191114915388
2724,0.0112739800562968
2720,0.0115678212616989
2716,0.0117818665753989
2712,0.0118534835181745
2708,0.0118966423040851
2704,0.0119701878971811
2700,0.0121018428413946
2696,0.0124435814960759
2692,0.0130479509558855
2688,0.0135418755983536
2684,0.013359740871647
2680,0.0123830906767701
2676,0.0110816938649346
2672,0.0100047578180031
2668,0.00938958628930527
2664,0.00921219704424487
2660,0.00928873928266585
2656,0.00934161200311633
2652,0.00922176259322163
2648,0.00909551461411287
2644,0.00920151177670184
2640,0.00948700341953948
2636,0.00972133676412883
2632,0.00988964424334354
2628,0.0101514192655228
2624,0.010440823850646
2620,0.0104592364133427
2616,0.0101318077775498
2612,0.00976760054502583
2608,0.00965666759047823
2604,0.00975661668033416
2600,0.00985972906729162
2596,0.0098691111020768
2592,0.00983724651983089
2588,0.00996506191543962
2584,0.0104632684106183
2580,0.0112557181471537
2576,0.0119302637815298
2572,0.0122524104693348
2568,0.0125770286123561
2564,0.0134440380646701
2560,0.0149587076103691
2556,0.0169000149448495
2552,0.0191895997816613
2548,0.021950033779047
2544,0.0251823596589793
2540,0.0284202085431318
2536,0.0307097254536446
2532,0.0313106257989898
2528,0.0303617213151905
2524,0.0283531572284456
2520,0.0256535633597764
2516,0.0227795465295542
2512,0.020217060702328
2508,0.0180867916230395
2504,0.0163956915427149
2500,0.0152037824976588
2496,0.014350942267306
2492,0.0134585842794008
2488,0.0124155247058776
2484,0.011548240586397
2480,0.0111780759389742
2476,0.0112679159006656
2472,0.011553683697204
2468,0.0118411441411048
2464,0.0121079432965591
2460,0.0124226661115346
2456,0.012793655419949
2452,0.0131287425735726
2448,0.0133509984714015
2444,0.0134922054267503
2440,0.0136131318852826
2436,0.0137405727054273
2432,0.0139385228329258
2428,0.0143265892957983
2424,0.0149546706962276
2420,0.0157037009373994
2416,0.016382442428633
2412,0.0168403922496397
2408,0.0169145578667852
2404,0.0165240974049922
2400,0.0158734198137875
2396,0.0153059619647827
2392,0.0148914680757892
2388,0.0143799314032177
2384,0.0136228087317896
2380,0.0127993628885988
2376,0.0121619702381075
2372,0.011719826444565
2368,0.0113565864781499
2364,0.0112067750341543
2360,0.011436878259834
2356,0.0117509057547112
2352,0.0118394305955536
2348,0.0118808565745333
2344,0.0121888438985046
2340,0.0127218897434261
2336,0.0131952586180696
2332,0.0137411071668381
2328,0.0148892054420243
2324,0.0169201668898279
2320,0.0197523984998904
