Wavenumbercm-1,07:06:57
3000,0.0306848859546661
2996,0.0357444861461028
2992,0.0416122292861968
2988,0.0463802827909062
2984,0.0491236612632253
2980,0.0501745086125553
2976,0.0493737894266673
2972,0.0461609591029276
2968,0.0410125069422085
2964,0.0356020698123922
2960,0.0314650950209026
2956,0.0290737807009586
2952,0.0281780856997671
2948,0.0284390924812922
2944,0.0290437743566879
2940,0.0288477113674982
2936,0.0274733824911469
2932,0.0257694212327655
2928,0.0245840592631043
2924,0.0235778117749205
2920,0.0222297423446134
2916,0.0212178801729508
2912,0.0212466023511459
2908,0.0218538630378056
2904,0.0221234324516683
2900,0.0219799409151661
2896,0.0220796095873408
2892,0.022516649550315
2888,0.0227279122443762
2884,0.0224637909787755
2880,0.0219961104259221
2876,0.021534484744536
2872,0.0209696984928611
2868,0.0201537440259437
2864,0.019165115870471
2860,0.0183075375807348
2856,0.0178917602372462
2852,0.0178696016967521
2848,0.0176832433904722
2844,0.0168961786930325
2840,0.0159586136011861
2836,0.0158391289357191
2832,0.0167226236568823
2828,0.0176530422071813
2824,0.0177137760554731
2820,0.0170401474800655
2816,0.016404728533761
2812,0.0161335257334405
2808,0.0158885567356349
2804,0.0152902659873171
2800,0.0142721665371509
2796,0.0130193216957486
2792,0.011851168586951
2788,0.0110913725288285
2784,0.010881370072715
2780,0.0110661503305573
2776,0.0112964714878087
2772,0.0113083266453711
2768,0.0111419736658106
2764,0.0110305890983736
2760,0.011148669016556
2756,0.0114813415688916
2752,0.0118321881351183
2748,0.011983539350137
2744,0.0118481315199726
2740,0.0114781571712498
2736,0.0110383788727705
2732,0.0107591743814902
2728,0.0108010751285896
2724,0.0111037526807883
2720,0.0114458137701444
2716,0.0117061276348828
2712,0.011944379522529
2708,0.0121643425683593
2704,0.0122620457541906
2700,0.0123171069689083
2696,0.0126312167967383
2692,0.0132639477968358
2688,0.01372668075925
2684,0.0134263751227561
2680,0.0123464508845795
2676,0.0110252818833649
2672,0.00996163259355588
2668,0.00927193968418142
2664,0.00883317200467079
2660,0.00848004059127717
2656,0.00812805617235909
2652,0.00786991795789905
2648,0.00791481765792034
2644,0.00829441421935894
2640,0.00876787661578379
2636,0.00914516957114869
2632,0.00947744728968813
2628,0.00980324299284935
2624,0.00994918483277032
2620,0.00979409455985315
2616,0.00952101059622324
2612,0.00935496444503582
2608,0.00926865683473396
2604,0.00918417842880237
2600,0.00921721489117441
2596,0.00946034313462748
2592,0.00973808238859191
2588,0.00992932440809686
2584,0.0102273411919802
2580,0.0107811155577142
2576,0.0113250119615536
2572,0.011545892382348
2568,0.0116731636563771
2564,0.0123257406947418
2560,0.0138583747209673
2556,0.016204076883075
2552,0.0191073893557638
2548,0.0222519767457547
2544,0.0253916400968635
2540,0.0282038006070998
2536,0.0299854043591293
2532,0.0300926881295453
2528,0.0287021132904784
2524,0.0265018938740973
2520,0.024009604495017
2516,0.0215440179136945
2512,0.0192514711086551
2508,0.0171721920683892
2504,0.015483012655382
2500,0.0143318339572923
2496,0.0135119963754139
2492,0.0127211588924111
2488,0.0119959932148774
2484,0.0115647494834665
2480,0.0114209704332144
2476,0.0113628562105178
2472,0.0112967751712433
2468,0.0112916958649112
2464,0.0114405619596734
2460,0.011815230481812
2456,0.0123527809625622
2452,0.0127918332818975
2448,0.012940577233635
2444,0.0129588788836098
2440,0.0131364447812275
2436,0.0134598927255421
2432,0.0137405550411998
2428,0.0140595834371914
2424,0.0147113255754848
2420,0.0156714287216445
2416,0.0164842547831243
2412,0.0167657640844753
2408,0.0164807520177115
2404,0.0158112052398799
2400,0.014991797055187
2396,0.0142774504403388
2392,0.0138349689346744
2388,0.0135684053444036
2384,0.0132447140980012
2380,0.0128177203837803
2376,0.0124721968967133
2372,0.0123364973137815
2368,0.0122715827304901
2364,0.0120963103369983
2360,0.0118375599454685
2356,0.011619667769822
2352,0.011522426371319
2348,0.0116719810146845
2344,0.0121794269097806
2340,0.0128771931116917
2336,0.0134408057302629
2332,0.0139892152762154
2328,0.0150832623578661
2324,0.0170982361912991
2320,0.0199914651531716
2316,0.0234337380990913
2312,0.0267122592400418
2308,0.0287796596605577
2304,0.029007739519457
2300,0.0277913429844284
2296,0.0259767783654608
2292,0.0237953775101576
2288,0.020854500605389
2284,0.0172921352961027
2280,0.0142020349243564
2276,0.0124711008294913
2272,0.0120017210969116
2268,0.0130341734146303
2264,0.0168913647537197
2260,0.0236527210831993
2256,0.0300230395055061
2252,0.0316324382859495
2248,0.0274251604378547
2244,0.0207573817909745
2240,0.0156307555705005
2236,0.0133036645470846
2232,0.0128507716858377
2228,0.0130014861506824
2224,0.013066108469742
2220,0.0128861326685589
2216,0.0126229884905005
2212,0.012471037008321
2208,0.012361897044516
2204,0.0121562772369351
2200,0.011926245693162
2196,0.0117821329627821
2192,0.0115869217158229
2188,0.0113094065945986
2184,0.0112094785124407
2180,0.01140424395006
2176,0.0116902465937524
2172,0.0120447835685879
2168,0.0126825100185503
2164,0.0137133625378705
2160,0.0148421827858855
2156,0.0156343916236499
2152,0.0158550251893367
2148,0.0155761964911667
2144,0.0149895413683967
2140,0.0143882777687049
2136,0.0140608195028016
2132,0.0139035701124134
2128,0.0135671948837182
2124,0.0129140744137464
2120,0.0120683935023346
2116,0.011263144290144
2112,0.0106850134053934
2108,0.0104424294518834
2104,0.0104650868237293
2100,0.0103907241539834
2096,0.00997971646652196
2092,0.00951173670372455
2088,0.00931645927717425
2084,0.00922297448145128
2080,0.00889845751810405
2076,0.00856178927386008
2072,0.00882671849603027
2068,0.00967613197598413
2064,0.0103271655484888
2060,0.0103285640827433
2056,0.00988045710720673
2052,0.00926641067730907
2048,0.00857778399306744
2044,0.00810640192755857
2040,0.00822840303510027
2036,0.00859422839290702
2032,0.00855567110353843
2028,0.00840274220290141
2024,0.00882771800835035
2020,0.00947792371302792
2016,0.00958847445799266
2012,0.00955824875283053
2008,0.0101067592441237
2004,0.0107727336950031
2000,0.0108008179374592
1996,0.0104902925104384
1992,0.0105212402547301
1988,0.0108538565852937
1984,0.0109813798197267
1980,0.0110205786154681
1976,0.0113460747409904
1972,0.0115417732749181
1968,0.0111861668964032
1964,0.0109173384559689
1960,0.0113100503447375
1956,0.011756128067056
1952,0.011593670995129
1948,0.0111940868280182
1944,0.0111291539114838
1940,0.0112173726537357
1936,0.0110592332001697
1932,0.0109369831834865
1928,0.0112587400403692
1924,0.0117386025584423
1920,0.0118346131314297
1916,0.0115947515835317
1912,0.0113895389211508
1908,0.0112722799661669
1904,0.0111187984866691
1900,0.0110957302696927
1896,0.0114038712334801
1892,0.0117706646228644
1888,0.0117961437638267
1884,0.011609137644701
1880,0.0116189880294698
1876,0.011904892282323
1872,0.0121938455023148
1868,0.0122516979532639
1864,0.0120176732771996
1860,0.0116245184419502
1856,0.0114174119926977
1852,0.0117184591225402
1848,0.0123879497005148
1844,0.0127771640930687
1840,0.0126786371218667
1836,0.0126782318466337
1832,0.0131390433307332
1828,0.0135740400372806
1824,0.013450401811549
1820,0.0131100385882079
1816,0.0131375342779664
1812,0.0134724538303079
1808,0.0137394031068704
1804,0.0139710503321165
1800,0.0144000214164588
1796,0.0147800849414385
1792,0.0145861890334651
1788,0.0139044821880344
1784,0.0133831419877911
1780,0.0133158431780234
1776,0.0133446695763424
1772,0.0130564663356936
1768,0.0125894010025536
1764,0.0125280117852111
1760,0.013347135765577
1756,0.0154350560544468
1752,0.0189940337595148
1748,0.0236113746637266
1744,0.0290992979235359
1740,0.0361981334813553
1736,0.0446158576530903
1732,0.051233394079145
1728,0.0536305968372439
1724,0.0523050441562273
1720,0.0477240210275899
1716,0.0402138903775237
1712,0.0323570889103148
1708,0.0269855364055144
1704,0.0240121540781275
1700,0.0218311172114304
1696,0.02012866360204
1692,0.0196644115641139
1688,0.020058237861442
1684,0.0202880683197952
1680,0.0200054322452006
1676,0.0195772509235009
1672,0.019211083682627
1668,0.0188279981692326
1664,0.0185949728195862
1660,0.0189958125012396
1656,0.0203305164509457
1652,0.0221092739518143
1648,0.0233299418882436
1644,0.0240905843013189
1640,0.0251865354071607
1636,0.0265486156286653
1632,0.0272776674526209
1628,0.026848696704073
1624,0.0255521505756428
1620,0.0239943027690884
1616,0.0229985881839653
