Wavenumbercm-1,00:29:55
3000,0.0280861768306673
2996,0.0340767683273225
2992,0.041233645399056
2988,0.0473606886268978
2984,0.0514624583853677
2980,0.0537679619822127
2976,0.0536001255161281
2972,0.050009650561522
2968,0.0438583190321676
2964,0.0375061751324463
2960,0.0327604683030993
2956,0.0297256816034224
2952,0.0277065271101342
2948,0.0265950510673158
2944,0.0264093603273489
2940,0.0264520248432853
2936,0.0260158593479866
2932,0.0252275583891195
2928,0.0243134526843368
2924,0.02301258314005
2920,0.0213701457569628
2916,0.0201610668826766
2912,0.0197876972512461
2908,0.0198200122237569
2904,0.0199435234844749
2900,0.0204332644383972
2896,0.0213921074651921
2892,0.0222341338995161
2888,0.022524813642743
2884,0.0224815074182231
2880,0.0223012317443867
2876,0.0216905654645858
2872,0.0204969586195823
2868,0.0191096632032506
2864,0.0178500876861913
2860,0.016713306986191
2856,0.0158426853456643
2852,0.0155657223601051
2848,0.0157034396252213
2844,0.0156420684995295
2840,0.0153663491352807
2836,0.0156138335405123
2832,0.0166192297523911
2828,0.0175782857242693
2824,0.0177467320589194
2820,0.0173340706582765
2816,0.0169643968645908
2812,0.016755553285888
2808,0.0163843637692047
2804,0.0156699592864054
2800,0.0146687354898459
2796,0.0135782659437693
2792,0.0127046822101837
2788,0.0122288749256481
2784,0.0119160008294615
2780,0.0113643078211039
2776,0.0105445031352051
2772,0.00984405822947679
2768,0.00955623709925362
2764,0.00956671290773391
2760,0.00964915586088537
2756,0.00977225626182214
2752,0.00990334291791788
2748,0.00992673645843608
2744,0.00987673941609033
2740,0.00984617969216031
2736,0.00973797265852643
2732,0.00940988488115712
2728,0.00907748318107805
2724,0.00915361544980048
2720,0.00963402591314714
2716,0.0100644468500395
2712,0.0101800243248091
2708,0.0101395016056531
2704,0.010131116219771
2700,0.0102210382780824
2696,0.0105717594564013
2692,0.0113073202921378
2688,0.0120492307573897
2684,0.0120401327068624
2680,0.0110050507620219
2676,0.00953818849617601
2672,0.00842447211283287
2668,0.00789434090616919
2664,0.00771550084820023
2660,0.00763139618232809
2656,0.00752291102869868
2652,0.00736502957287631
2648,0.00723761601181975
2644,0.00723058440890091
2640,0.00724863199080733
2636,0.00710677532893855
2632,0.00686493721052478
2628,0.00682166257865003
2624,0.00709244307770842
2620,0.00745044579653704
2616,0.00768486029430924
2612,0.00781128292645475
2608,0.00782565861826981
2604,0.00761598297424977
2600,0.00723200189862149
2596,0.00698443213386902
2592,0.00710207917646083
2588,0.00754175988705605
2584,0.00818228280044268
2580,0.00893433562271482
2576,0.00957897697216871
2572,0.00988970417956946
2568,0.0100429855434363
2564,0.0105888681035067
2560,0.0118532961450964
2556,0.0136466086227889
2552,0.015684521361736
2548,0.0180044114561185
2544,0.0208220373450553
2540,0.0239694555450459
2536,0.0265963686890579
2532,0.0278410061631453
2528,0.02765033975254
2524,0.026298258450534
2520,0.0238976632617428
2516,0.0209551441600376
2512,0.0182339419151758
2508,0.0160281532030457
2504,0.0142310594378691
2500,0.0127391458142643
2496,0.0114216588977997
2492,0.0101216432475598
2488,0.00893996084150259
2484,0.00819959871676882
2480,0.007963768023853
2476,0.00792811327663737
2472,0.0078317395163434
2468,0.00777989266181151
2464,0.00803152180544656
2460,0.00865330627648374
2456,0.00939726005254375
2452,0.00989802951315287
2448,0.00999304054120275
2444,0.00980322650725997
2440,0.00959328568912458
2436,0.00956840380825789
2432,0.00979233887122598
2428,0.010261220642232
2424,0.010963404874566
2420,0.0118380470688032
2416,0.012683309653867
2412,0.0131750140140745
2408,0.0130333656069361
2404,0.0123099123036242
2400,0.0114200066549615
2396,0.0107483632755489
2392,0.0103237504307372
2388,0.00995610748884391
2384,0.00960048372713331
2380,0.00942561650879359
2376,0.009554024146292
2372,0.00985346227255253
2368,0.0100662834187131
2364,0.01010176159009
2360,0.00997831772206524
2356,0.00970012772242521
2352,0.0093968993819951
2348,0.00934007146900086
2344,0.00971350929263779
2340,0.0103736637836436
2336,0.0109783690610283
2332,0.0114813224868288
2328,0.012196746858156
2324,0.0134421362249956
2320,0.0155124529978356
2316,0.0186548027881357
2312,0.0224034074974146
2308,0.02517361740905
2304,0.0253081871191489
2300,0.02263570807899
2296,0.0186318603866372
2292,0.0150779588354691
2288,0.0127075226337825
2284,0.0111922394462799
2280,0.0100217213756118
2276,0.00902776343423277
2272,0.00830496457152923
2268,0.00807507973441453
2264,0.00856443339543757
2260,0.0096195314277337
2256,0.0106285705448052
2252,0.0110572710817841
2248,0.0107870884561168
2244,0.0100480257455231
2240,0.00928969758317539
2236,0.00904795593600843
2232,0.00954423216455804
2228,0.0103651218031214
2224,0.0109235749861335
2220,0.0111749027848015
2216,0.0114491848062204
2212,0.0117082899799964
2208,0.0115527336427549
2204,0.0108879468587947
2200,0.0101091949003831
2196,0.0096733397145035
2192,0.00971500151906663
2188,0.0102942880893499
2184,0.0113360751000373
2180,0.012168073062426
2176,0.0123150215136138
2172,0.0124176658357527
2168,0.0132710125085769
2164,0.0147767403130016
2160,0.0160886924344758
2156,0.0166214058527003
2152,0.0162868856446059
2148,0.0153430143461286
2144,0.0142320541814061
2140,0.0133895964894868
2136,0.0129339858218615
2132,0.012509155616147
2128,0.0118143173500642
2124,0.0110044995197438
2120,0.0103775801812679
2116,0.00999550991227004
2112,0.00974855034943065
2108,0.00964815854540699
2104,0.00967673025104734
2100,0.00954221433423091
2096,0.0090631158065643
2092,0.00860906888398566
2088,0.00859256053754366
2084,0.0088403076341537
2080,0.00897726674583937
2076,0.00915071993920418
2072,0.00978952076227242
2068,0.0106860652197943
2064,0.0111564878805893
2060,0.0110292313823994
2056,0.0106457816988225
2052,0.0102556226523078
2048,0.00988406731001844
2044,0.00972584766264813
2040,0.0100015331389148
2036,0.0104317256579797
2032,0.0106850861207173
2028,0.011041981612581
2024,0.0115693646081005
2020,0.0116104817975427
2016,0.0110665150815458
2012,0.0107281693933841
2008,0.0109118291285973
2004,0.0108165905305362
2000,0.00996594913595742
1996,0.00900599916644872
1992,0.00866781002652111
1988,0.00880589408561943
1984,0.00891600555411836
1980,0.00910322522360869
1976,0.00947089454551462
1972,0.0094011045266058
1968,0.00875845180424623
1964,0.00847071618257477
1960,0.00896205695731608
1956,0.00937905921414696
1952,0.00913252440884167
1948,0.00872855134221976
1944,0.00864164081687268
1940,0.0085569159244778
1936,0.00820200241668208
1932,0.00800686341843746
1928,0.00829896052531147
1924,0.00863704580767136
1920,0.0085373355940623
1916,0.00824040297944343
1912,0.0081512856240846
1908,0.0082035968053771
1904,0.00823199470537406
1900,0.00842288260317053
1896,0.0088776100816578
1892,0.00922295482118998
1888,0.00919295480668474
1884,0.00906703480894962
1880,0.00909224572119675
1876,0.00908613254502511
1872,0.00891299686167433
1868,0.00881695607558501
1864,0.00893013877624847
1860,0.00897163880945097
1856,0.00886047353919064
1852,0.00896704265547476
1848,0.00950095786420628
1844,0.010143011890432
1840,0.0107709130719901
1836,0.0119519166964914
1832,0.014266814353394
1828,0.0179515863267804
1824,0.0234690829322163
1820,0.0312141457097317
1816,0.0395527877881084
1812,0.0446012213389247
1808,0.0436731727756932
1804,0.0377226571864848
1800,0.0299502852154483
1796,0.0232516829451365
1792,0.0186131508011018
1788,0.0155862597917834
1784,0.0136361319542992
1780,0.0123974195489443
1776,0.0114392126962487
1772,0.0105485484785928
1768,0.010054734643254
1764,0.0103688651796884
1760,0.0115687565208776
1756,0.0139402881050649
1752,0.0177956320436779
1748,0.0224135486213106
1744,0.0264884188915291
1740,0.0292872000252982
1736,0.0303079215192126
1732,0.0294137043752272
1728,0.0274628679597048
1724,0.0251192228151769
1720,0.0220831081508318
1716,0.0181034945951182
1712,0.014127679564689
1708,0.0112301040878537
1704,0.00929610672901676
1700,0.00786325567014675
1696,0.00709366830693927
1692,0.00723225092933262
1688,0.00804167324506188
1684,0.00900402100973753
1680,0.00973600236151826
1676,0.0103777132184687
1672,0.0112387594698409
1668,0.0122547024495362
1664,0.0131109186454231
1660,0.0137151713559766
1656,0.0140972678341295
1652,0.0141229789480559
1648,0.0138137556649736
1644,0.0136498745968605
1640,0.0139147656432774
1636,0.0143136020848411
1632,0.0143219990891528
1628,0.0137752678595777
1624,0.0129189534218312
1620,0.012142111746415
1616,0.012002911512012
1612,0.0128304080866931
1608,0.0141317213391315
1604,0.0150595510774206
1600,0.0151760639926202
1596,0.0147009061848709
1592,0.0141926693314393
1588,0.0139896644353277
1584,0.0140333167061952
1580,0.0141225099221277
1576,0.0140560095331932
1572,0.013735300895909
1568,0.0133681584026668
1564,0.0133787573950949
1560,0.0139915772786728
1556,0.014717544387341
1552,0.0148118229414765
1548,0.0141958930499417
1544,0.0129278037751499
1540,0.0109338265980899
1536,0.00881707853295291
1532,0.00747571721750075
1528,0.0068600719879825
1524,0.00653972854340633
1520,0.00639489024233532
1516,0.00673601770283114
1512,0.0080118825426336
1508,0.010442847337273
1504,0.0136317262864151
1500,0.0169673333317626
1496,0.0200361760220296
1492,0.0221548625412842
1488,0.0228290534309721
1484,0.0232918707949659
1480,0.0262862321547206
1476,0.0330289281917069
1472,0.0400623484020161
1468,0.0437508785150245
1464,0.0457686586634426
1460,0.0489816073802714
1456,0.0533720306609068
1452,0.0563890799460198
1448,0.0569868311580158
1444,0.0558881192729915
1440,0.0538618251693329
1436,0.0527681030510711
1432,0.0551418629484237
1428,0.0607358466401033
1424,0.0653455521055005
1420,0.0639878638509838
1416,0.0567886339719721
1412,0.048442581853459
1408,0.0421033682521635
1404,0.0380157958194708
1400,0.0356193012896984
1396,0.035040677645524
1392,0.0364406140710274
1388,0.0382879247445829
1384,0.0387098139440028
1380,0.0374567851233853
1376,0.0352252727994726
1372,0.0327149360923059
1368,0.0302994675940122
1364,0.0282901160988685
1360,0.0271524654056791
1356,0.0268542943380667
1352,0.0265205826090507
1348,0.0253229010799461
1344,0.0234120518082115
1340,0.0218688975495506
1336,0.0212983457344639
1332,0.020982901113379
1328,0.0206374137840774
1324,0.0210488536552206
1320,0.022515293744939
1316,0.0243842442473499
1312,0.0262882712759929
1308,0.028693980604165
1304,0.0318335639426178
1300,0.0353056674089965
1296,0.0396757634257009
1292,0.0470047568398625
1288,0.0591690091861509
1284,0.0793827473458268
1280,0.116623855447476
1276,0.185865658727635
1272,0.303162786267979
1268,0.466479692926368
1264,0.579869962910359
1260,0.488430012895655
1256,0.311829823297767
1252,0.185983210562343
1248,0.116187784003994
1244,0.0787558504218887
1240,0.0577544112219648
1236,0.0464849767361544
1232,0.0412472590250067
1228,0.0387883368101744
1224,0.0376769589956443
1220,0.0379043646779301
1216,0.0391646406128764
1212,0.0408086543649953
1208,0.0427107570229849
1204,0.0448356798846596
1200,0.0461490458083567
1196,0.045318890946825
1192,0.0424581768609197
1188,0.0390044160927508
1184,0.0361026285380191
1180,0.0340142851643954
1176,0.032891455050006
1172,0.0332156951289704
1168,0.035100446506263
1164,0.0376533060706219
1160,0.0395002477791821
1156,0.0396870442245262
1152,0.0378807801109607
1148,0.0342545476134143
1144,0.0296049032775821
1140,0.0253125153288615
1136,0.0225389405782923
1132,0.0214886282001618
1128,0.0219706690828949
1124,0.0237407368077961
1120,0.0261779975467459
1116,0.0286458704542676
1112,0.0310020089299805
1108,0.0333061211513431
