Wavenumbercm-1,01:09:56
3000,0.0301617433300411
2996,0.0360246224966537
2992,0.0429098813667796
2988,0.0483349696145471
2984,0.0511292719409327
2980,0.0521504266768146
2976,0.0516383711796894
2972,0.0486429899032771
2968,0.0432978516444572
2964,0.0375609113058572
2960,0.0332797085394199
2956,0.030704847003466
2952,0.0292500695215377
2948,0.0286680904667007
2944,0.0285195951879396
2940,0.0277965288202677
2936,0.0260920591676752
2932,0.0243953361080062
2928,0.023573211487641
2924,0.0229454129996939
2920,0.021667566698475
2916,0.0203597123755644
2912,0.0199098503732642
2908,0.0200170061101897
2904,0.019993087148455
2900,0.0200352534266187
2896,0.0205832722525464
2892,0.0213154084818765
2888,0.0217230026583518
2884,0.0218590174442072
2880,0.0218548407565589
2876,0.0213490544094375
2872,0.0200935727189801
2868,0.01859004116856
2864,0.0175004216450728
2860,0.0169840903225946
2856,0.0168814407439188
2852,0.0169786959319973
2848,0.0168281641426367
2844,0.016024407550296
2840,0.0150458447214914
2836,0.0150428163996589
2832,0.0162747825842604
2828,0.0175394565458444
2824,0.0176607868543882
2820,0.0168541836811513
2816,0.0161631094766035
2812,0.0160200527752332
2808,0.0159742249499313
2804,0.0155453286161504
2800,0.0147144141942363
2796,0.0137374723602342
2792,0.0128357501922791
2788,0.0120530069333975
2784,0.0113188094748403
2780,0.0106696440685056
2776,0.0103135409098516
2772,0.0103370597548978
2768,0.0104628185998706
2764,0.0103507070336329
2760,0.0100718590610334
2756,0.0100002631724847
2752,0.0102094585456215
2748,0.0103647850781156
2744,0.0102372292901952
2740,0.00992239939887685
2736,0.00957637458080811
2732,0.00927815961607727
2728,0.00919025753161273
2724,0.00947644260871357
2720,0.00999249856425487
2716,0.010400568359569
2712,0.0105978889781163
2708,0.0107238730911606
2704,0.0108317981586387
2700,0.0109452109025715
2696,0.0113066247010168
2692,0.0120902016342101
2688,0.0128402402769512
2684,0.0127245614222857
2680,0.0115327057236938
2676,0.00999224782633127
2672,0.00893928799832691
2668,0.00855491821068842
2664,0.00851676252852756
2660,0.00846918777224024
2656,0.00823249568544685
2652,0.00783027871825928
2648,0.00751320281951496
2644,0.00754645010690731
2640,0.00784595381229854
2636,0.00805978175701678
2632,0.00806784600213185
2628,0.00809199634542899
2624,0.00825407317021657
2620,0.0083172529981421
2616,0.00805944115840083
2612,0.00766542779257107
2608,0.00742604409218567
2604,0.00732570556668539
2600,0.00715514983066567
2596,0.00686156139222439
2592,0.006659414751684
2588,0.0068573158519299
2584,0.00758238973998342
2580,0.00861424753463245
2576,0.00948262413497578
2572,0.00994442735854685
2568,0.0102963716249546
2564,0.011049429812553
2560,0.0123950132309193
2556,0.0142183456666955
2552,0.016473034144023
2548,0.0192277457364199
2544,0.0224538112159673
2540,0.0258130254697612
2536,0.0285169898592202
2532,0.0297523062180077
2528,0.0293254651703054
2524,0.0274353700291237
2520,0.0244385188652096
2516,0.0211426177078495
2512,0.0183378336582226
2508,0.0161300432470155
2504,0.0143299778622781
2500,0.0129639989961538
2496,0.012017929516754
2492,0.0112285996363025
2488,0.0104625053324961
2484,0.00989496715043182
2480,0.00968585484135447
2476,0.00970881051817147
2472,0.00970907128182664
2468,0.00964456938175964
2464,0.00970333150066695
2460,0.0100347527282089
2456,0.0105006378578464
2452,0.0107611919859392
2448,0.0106602410225151
2444,0.0104082181148783
2440,0.0102977712170705
2436,0.0103669935339767
2432,0.010506438731117
2428,0.0107873930341766
2424,0.0114455066256866
2420,0.0124732533650033
2416,0.0134946178706346
2412,0.0141151165283457
2408,0.0141560451989217
2404,0.0136780495309247
2400,0.0129275769436203
2396,0.0122003941114589
2392,0.0116772278432915
2388,0.0113324749971111
2384,0.0110610355942348
2380,0.0108766901661112
2376,0.0108991835606101
2372,0.0111570460941747
2368,0.0114755225282613
2364,0.0116297739975312
2360,0.011520782709343
2356,0.0112266486133038
2352,0.0109539567604861
2348,0.0109127472293837
2344,0.0112257039202861
2340,0.0118078321031346
2336,0.012423218393439
2332,0.0130214220498624
