Wavenumbercm-1,05:13:58
3000,0.0313650838625664
2996,0.0374259277538464
2992,0.0436067266809876
2988,0.0478119199067322
2984,0.0495869927379433
2980,0.0498676008698283
2976,0.0488313651435972
2972,0.0460171837578289
2968,0.0417747249934138
2964,0.0373677629020552
2960,0.0336595986536784
2956,0.0306798067207996
2952,0.0284750304695636
2948,0.0274647516213247
2944,0.0274541529966527
2940,0.0272859385891611
2936,0.0261407887868745
2932,0.0245886187888296
2928,0.0235592187445691
2924,0.0228743587608564
2920,0.0218108122166547
2916,0.0205555689175395
2912,0.0199086800491615
2908,0.0201853216258836
2904,0.0210464532824022
2900,0.0220868398199359
2896,0.0229807235980255
2892,0.0233309531215146
2888,0.0231111821550542
2884,0.0227071303830762
2880,0.0223659271201899
2876,0.0220093052884893
2872,0.0215064537009064
2868,0.0207812237687768
2864,0.019710381736442
2860,0.0183813935513441
2856,0.0173626873114099
2852,0.0170875859966459
2848,0.017074784827791
2844,0.0165574509784305
2840,0.0157878403063382
2836,0.0157955230847033
2832,0.0167872713413108
2828,0.017759250892344
2824,0.0178461273886558
2820,0.0172425932489059
2816,0.016574359701631
2812,0.0160141905915872
2808,0.0154268203080111
2804,0.0148317516246307
2800,0.0142791979119777
2796,0.0136980022101656
2792,0.0131551770562004
2788,0.0128922852176074
2784,0.0128908620663057
2780,0.0127536878229197
2776,0.0122507162865783
2772,0.0116513574739405
2768,0.0113390612281045
2764,0.011338949820298
2760,0.0114026805663879
2756,0.0113763706582467
2752,0.0112737468794773
2748,0.0111655607274362
2744,0.0111438227414633
2740,0.0112259582789634
2736,0.0112888436527992
2732,0.0112346926750564
2728,0.0111769095976868
2724,0.011261092454348
2720,0.0113988851465397
2716,0.0114381306698618
2712,0.0114546886246529
2708,0.0115738029632458
2704,0.01166425485706
2700,0.0116313738464325
2696,0.0117798109672809
2692,0.0123949251685599
2688,0.0130782924130053
2684,0.0130157362625937
2680,0.0119878361733644
2676,0.0106171074237302
2672,0.00956586487874003
2668,0.0089770042113066
2664,0.00875083325258878
2660,0.00881096325718197
2656,0.00898234664238757
2652,0.00899955398200493
2648,0.00887247003077588
2644,0.00892014682694518
2640,0.00926170815301079
2636,0.00961221500127067
2632,0.00972043109095547
2628,0.00969232907337037
2624,0.00968642026752949
2620,0.00961224026502027
2616,0.00944362995777244
2612,0.00945541469484657
2608,0.00977948279266957
2604,0.0100418901760583
2600,0.00981156849029095
2596,0.00925500737714722
2592,0.00896991247578495
2588,0.00931907866839106
2584,0.0101720382487115
2580,0.0111460566791933
2576,0.0119273765894972
2572,0.0124362402862994
2568,0.0128806028601067
2564,0.0136699630959365
2560,0.0151000434998307
2556,0.0171335104737116
2552,0.0195108803776655
2548,0.022041254703306
2544,0.0247711745961028
2540,0.0276264873233417
2536,0.0299187582853196
2532,0.0307611693084028
2528,0.0299254718673822
2524,0.0276874089282854
2520,0.0245078972243231
2516,0.0212196879251231
2512,0.018562552684279
2508,0.0166310601701245
2504,0.0152318047555494
2500,0.0143125166788404
2496,0.0137466587053684
2492,0.0131716311450497
2488,0.0123557608976795
2484,0.0115129485292588
2480,0.0110486804585607
2476,0.0111246471535439
2472,0.0115384632510886
2468,0.0119675199460222
2464,0.0122610802161291
2460,0.0124828745565238
2456,0.0126802199390451
2452,0.0127780649321041
2448,0.0127281968013356
2444,0.0126508171447043
2440,0.0127176582004547
2436,0.012959687503549
2432,0.0133152394614296
2428,0.0137767834463405
2424,0.0144043247087937
2420,0.0151848034843142
2416,0.0159437085573893
2412,0.0164219783345902
2408,0.016379803747929
2404,0.0158025479845121
2400,0.0150134439862535
2396,0.0143844186625818
2392,0.0139712051159737
2388,0.013561372293385
2384,0.0130321553478364
2380,0.0125113076480923
2376,0.0121829182365535
2372,0.0120709579250908
2368,0.0120809706543461
2364,0.0121754460819603
2360,0.0122955692630517
2356,0.0123215267145602
2352,0.0123485568824877
2348,0.0126504982578363
2344,0.0132975800863251
2340,0.0139195753728014
2336,0.0141355698681407
2332,0.0143002558610223
2328,0.01515304509197
2324,0.0170065167363196
2320,0.01975148167634
2316,0.0231396859407395
2312,0.0265190330192967
2308,0.0286883612943906
2304,0.0287755693017077
2300,0.0271192301891291
2296,0.0247616549412587
2292,0.0222353290520496
2288,0.0193430260731266
2284,0.0161555417395367
2280,0.0134971766592696
2276,0.0120326838866716
2272,0.0116316361679882
2268,0.0124629051978992
2264,0.0155762856785704
2260,0.0209002472826434
2256,0.0256905002539789
2252,0.0266796929764783
2248,0.023346251701017
2244,0.0183129543514103
2240,0.0143992333097591
2236,0.0124740571375987
2232,0.0120483476131707
2228,0.0123779878301777
2224,0.0128177199623996
2220,0.0129268692552014
2216,0.0126926176333756
2212,0.012366298580641
2208,0.0120141416446661
2204,0.0115765935705664
2200,0.0111867918998803
2196,0.0110781680071432
2192,0.0112297264180473
2188,0.0114987787214465
2184,0.0118161173534559
2180,0.0120501386182842
2176,0.0121136815692579
2172,0.0123346462612428
2168,0.0131890013338061
2164,0.0145472602757109
2160,0.0156145693680863
2156,0.0158191231913162
2152,0.0153524913786586
2148,0.0146832042733824
2144,0.0140653054029939
2140,0.0136635607607731
2136,0.0136107379508616
2132,0.0137166790679882
2128,0.0135922831376281
2124,0.0130661634584482
2120,0.0122482754242006
2116,0.0114173314675742
2112,0.0108231012169841
2108,0.0105706158478943
2104,0.0105317221901062
2100,0.0103595143025602
2096,0.00989933386429109
2092,0.00949061294514409
2088,0.0094779799372395
