Wavenumbercm-1,01:15:56
3000,0.0288763276925232
2996,0.0347142765183523
2992,0.0418725371488978
2988,0.0479442106117414
2984,0.051548874666183
2980,0.052948887502604
2976,0.0520363703763878
2972,0.0482506848382891
2968,0.0423152650660423
2964,0.0363241667860419
2960,0.0318815373284868
2956,0.0290423485800852
2952,0.0273204544334658
2948,0.0267336707625164
2944,0.0270351725520148
2940,0.0270976938931626
2936,0.0261386766585612
2932,0.0248649610582897
2928,0.0241380436023588
2924,0.0233547689609406
2920,0.021835193282989
2916,0.0205205975716868
2912,0.0204998658461768
2908,0.0212340384465813
2904,0.0215275517938214
2900,0.0213731512181402
2896,0.0215805441369639
2892,0.0221625856831309
2888,0.0224260836345845
2884,0.0221869497549892
2880,0.0218326854000663
2876,0.0213622520619692
2872,0.0203107807324488
2868,0.0186397138937009
2864,0.0169695191248496
2860,0.0159671288055675
2856,0.0158194243815904
2852,0.016247303159889
2848,0.0166490866839443
2844,0.0165077542866831
2840,0.0159656919281358
2836,0.0157612412046567
2832,0.0162758578626651
2828,0.0169913620223834
2824,0.0171803156054194
2820,0.0167776318983901
2816,0.016280309520908
2812,0.0159672586096998
2808,0.015592025697633
2804,0.0148540531747388
2800,0.0138217692487513
2796,0.0129213818720118
2792,0.0125024650849174
2788,0.0123892345443424
2784,0.0120651508224256
2780,0.0113342972574798
2776,0.0105724319014796
2772,0.0102041729624604
2768,0.010157502215943
2764,0.0100723436191888
2760,0.00986553106261237
2756,0.00980422700635238
2752,0.00998136726800704
2748,0.0101099694314605
2744,0.0099522512555994
2740,0.00960081955926294
2736,0.00930333653739861
2732,0.00924062472789595
2728,0.00948460347267268
2724,0.00994155278863489
2720,0.0103458552331813
2716,0.0105019948178204
2712,0.0104739461585897
2708,0.0104058910280746
2704,0.0103295319004718
2700,0.0103800978745552
2696,0.0108929223081864
2692,0.0118965119817981
2688,0.0127154029066174
2684,0.0125438885511288
2680,0.0113954513864652
2676,0.0100687248864006
2672,0.0091883142977061
2668,0.00870330251660769
2664,0.00828851738283471
2660,0.00779432370134285
2656,0.00730274181860808
2652,0.00701709256286973
2648,0.00716301071487069
2644,0.00771195461394212
2640,0.00818877945667122
2636,0.0081069376287612
2632,0.00758454482433424
2628,0.00718168619927819
2624,0.00714664748306062
2620,0.00718329450818552
2616,0.00706354042532566
2612,0.00702307493450696
2608,0.00730071818966705
2604,0.00771980606948562
2600,0.00794479237997031
2596,0.00790720900077027
2592,0.00781762084543647
2588,0.00797022939432865
2584,0.00854197409966667
2580,0.00939477503936145
2576,0.0100690350020259
2572,0.0102843269412353
2568,0.010433267990088
2564,0.0112144329904428
2560,0.0128489300565763
2556,0.0149794600820056
2552,0.0172843183548298
2548,0.0198385197749898
2544,0.0228224745562857
2540,0.0259550390347867
2536,0.028354815904983
2532,0.0292894041505456
2528,0.0288391441833084
2524,0.0272903768672083
2520,0.0247220807552275
2516,0.0215747618713201
2512,0.0185779941053779
2508,0.0160857285181076
2504,0.0141335586551882
2500,0.012758445982571
2496,0.0118284197325312
2492,0.0109811154395304
2488,0.0100424851017825
2484,0.00923828272042922
2480,0.00885744632822804
2476,0.00889346741772615
2472,0.00908737975496296
2468,0.00923697170924607
2464,0.0093781582885801
2460,0.0096759923165573
2456,0.0101246451124292
2452,0.0104896983268791
2448,0.0106213965932916
2444,0.0106489744948634
2440,0.0107683706293161
2436,0.0109451742848159
2432,0.0110422151382354
2428,0.011152100209038
2424,0.0115813825400707
2420,0.012455853474894
2416,0.013474251026511
2412,0.0141410801718666
2408,0.0141200021331467
2404,0.0134839729951382
2400,0.0126650662873763
2396,0.0120658192494266
2392,0.0117503626764402
2388,0.011502734459107
2384,0.0111669957962511
2380,0.0108394644507823
2376,0.010736456333509
2372,0.0109353381284238
2368,0.0112831781722419
2364,0.0115170361325973
2360,0.0114214767916238
2356,0.0110629548762714
2352,0.010793207174067
2348,0.0109336663976214
2344,0.0115377833427574
2340,0.0123014247725675
2336,0.0128417836182222
2332,0.0132068732849179
2328,0.0137681476442231
2324,0.0148713046354649
2320,0.0169025763598057
2316,0.0201475602969795
2312,0.0239854116531655
2308,0.0266570639013342
2304,0.0266448018983758
2300,0.0241208351727508
2296,0.0206005307363666
2292,0.0174400354077628
2288,0.0149712298397651
2284,0.012983651950756
2280,0.0113917925199786
2276,0.0101989945633825
2272,0.00943532738949427
2268,0.00950856993005551
2264,0.0109900120819799
2260,0.0134928077059502
2256,0.0154985654913138
2252,0.015822084984585
2248,0.0145801538308487
2244,0.0126830512275877
2240,0.0109514913372044
2236,0.00993250024825265
2232,0.00986872497034756
2228,0.010353622851917
2224,0.0106895718750285
2220,0.010778607766193
2216,0.0110827471721414
2212,0.0116544200255617
2208,0.0119518814800788
2204,0.011833274785982
2200,0.0117191204127884
2196,0.0117476443490423
2192,0.011578001903187
2188,0.0112910561185122
2184,0.0114527949713476
2180,0.0120341814371079
2176,0.0123967701282546
2172,0.0127379048054157
2168,0.0139949191898451
2164,0.0162405801055174
2160,0.0181147472551517
2156,0.0184446700060848
2152,0.0174915280656352
2148,0.016230178486734
2144,0.0151183366407678
2140,0.0142479452354484
2136,0.0136420348160193
2132,0.0131235842181415
2128,0.0124912595368375
2124,0.0118147889571249
2120,0.0112352088898033
2116,0.0106839284975111
2112,0.0100171442024361
2108,0.00937379634974424
2104,0.00903195741567109
2100,0.00888352907557082
2096,0.00866216057103476
2092,0.00857515720253932
2088,0.00896370774005755
2084,0.00957015461544027
2080,0.00986031748949972
2076,0.00991650200351169
2072,0.0103099537145601
2068,0.0110821620918721
2064,0.0116243441163996
2060,0.0116875787169544
2056,0.0115399521108277
2052,0.0112849068717163
2048,0.0107577325399295
2044,0.0101892391225857
2040,0.0102042758504846
2036,0.0107763058100615
2032,0.0111588268098008
2028,0.0111682831199976
2024,0.0110596732128653
2020,0.010766575135771
2016,0.0102301985995872
2012,0.0100916884209663
2008,0.0107264552453584
2004,0.0111748277210124
2000,0.0106356619106241
1996,0.00973983971577513
1992,0.00949950283037822
1988,0.00989900004020053
1984,0.0101150150977484
1980,0.0099098510743484
1976,0.00960526082477847
1972,0.00923902886898836
1968,0.00871264425775643
1964,0.00857784973604947
1960,0.00920009283401653
1956,0.00980239355816533
1952,0.00966766283091794
1948,0.00926240282039051
1944,0.00927993016439622
1940,0.00953153496922502
1936,0.00949850181902057
1932,0.00934251256769667
1928,0.00943971019392959
1924,0.0096369310238018
1920,0.00957410295146217
1916,0.00935263743662389
1912,0.00925383250432628
1908,0.00923276941785658
1904,0.00918750742582878
1900,0.00932439939231356
1896,0.00975977099738239
1892,0.0101269531814328
1888,0.0101210119037296
1884,0.00999978770176138
1880,0.0100642721324188
1876,0.0101694997943176
1872,0.0100927081699285
1868,0.00995115387319575
1864,0.00987884141755712
1860,0.00973646200139915
1856,0.00954743235321996
1852,0.00968599252685445
1848,0.0103146927816239
1844,0.0109865119579143
1840,0.011416717592614
1836,0.0121149465500184
1832,0.0136685362766778
1828,0.0161740564254135
1824,0.0197468179039928
1820,0.0246737977563502
1816,0.0300533086889765
1812,0.0333865665305913
1808,0.0328428298469777
1804,0.0290310508401046
1800,0.0240845568983369
1796,0.0198194854735217
1792,0.0167297938543281
1788,0.0145666833839209
1784,0.0131914885517586
1780,0.0124188828187411
1776,0.0117976124083818
