Wavenumbercm-1,03:03:56
3000,0.0304666354411724
2996,0.0361811778049894
2992,0.0427463734602578
2988,0.0480374767821064
2984,0.0508719294192628
2980,0.0518333022234526
2976,0.05112929676956
2972,0.0481313766660166
2968,0.0430292168300582
2964,0.0373423416705707
2960,0.0326090715734661
2956,0.0293381389848973
2952,0.0274506495216636
2948,0.0269411125989994
2944,0.0272675199574683
2940,0.0272507644590127
2936,0.0263747315365359
2932,0.0254048036801897
2928,0.0248895658507349
2924,0.0241936153319283
2920,0.0229341870152833
2916,0.0220047286751367
2912,0.021907364354208
2908,0.0217989163094453
2904,0.0211153189555695
2900,0.020603474123619
2896,0.021133112016023
2892,0.0222620179532986
2888,0.0229896890688052
2884,0.0231918522527637
2880,0.0232196142970433
2876,0.022850508494453
2872,0.0216626931311555
2868,0.0199072605168581
2864,0.0182754410986705
2860,0.0172224833019287
2856,0.0168548935012877
2852,0.0170479353356512
2848,0.0172622370320475
2844,0.0167867992354657
2840,0.0157100420095364
2836,0.0150817467207229
2832,0.0155574202552929
2828,0.016485422841303
2824,0.0168442643313436
2820,0.0165283837234958
2816,0.0161725956993773
2812,0.0160429154173768
2808,0.0157725403742967
2804,0.0150615405469741
2800,0.014059133301415
2796,0.0130855636875156
2792,0.0123072918768379
2788,0.0117085257556915
2784,0.0112230386813903
2780,0.0108975070389386
2776,0.0108316107367732
2772,0.0109588817500997
2768,0.0110100720683512
2764,0.0107833979758722
2760,0.0104308022444866
2756,0.0103219762098944
2752,0.0105478149846296
2748,0.0108106335702218
2744,0.0108602804531376
2740,0.0107312364268726
2736,0.010573363017623
2732,0.0104720586947539
2728,0.0104902916069067
2724,0.010674380740748
2720,0.0109470843746248
2716,0.0111659054301092
2712,0.0112871403080503
2708,0.0113221861662576
2704,0.0112677600487495
2700,0.0112870125581584
2696,0.0117368526384437
2692,0.0126685322293219
2688,0.0134566099238454
2684,0.0133384627279929
2680,0.012293507501235
2676,0.0110028664602431
2672,0.010014197964855
2668,0.00935552593703045
2664,0.00890494839460301
2660,0.00866250866566054
2656,0.00859179694041506
2652,0.00853500711147477
2648,0.00845397142803385
2644,0.00848272094570952
2640,0.00865488878552188
2636,0.00884169974894901
2632,0.00900170515848084
2628,0.00924230903890863
2624,0.00954815784766543
2620,0.00970538520183493
2616,0.00963688484920611
2612,0.0095146742601146
2608,0.00942841284362479
2604,0.0092418204569612
2600,0.00888278713456324
2596,0.00853878873419885
2592,0.0084051794234865
2588,0.00853032231711667
2584,0.00891709188924396
2580,0.00954117545209213
2576,0.0102256202390524
2572,0.0107549623666722
2568,0.0112402741933277
2564,0.0121331293397387
2560,0.0137712325719142
2556,0.0160900776768246
2552,0.018788879563737
2548,0.0216540942786985
2544,0.0246980515577694
2540,0.0277628172338774
2536,0.0300822181408265
2532,0.0308606594474474
2528,0.0301444335392921
2524,0.0283908971435526
2520,0.0258241628227638
2516,0.0227768019147807
2512,0.0197844509469514
2508,0.017227904654328
2504,0.0153327287989865
2500,0.0142047333086169
2496,0.0136209526434916
2492,0.0131127282218359
2488,0.012411543623806
2484,0.0116352819220662
2480,0.0110407982063304
2476,0.0107443646839935
2472,0.0106601382710892
2468,0.0106926769727055
2464,0.0108853510628127
2460,0.0113697504840592
2456,0.0121050265340588
2452,0.0127631964396683
2448,0.0130753451985124
2444,0.013110460118114
2440,0.0130695422413614
2436,0.0130216323368242
2432,0.0130220129565354
2428,0.0132853627250323
2424,0.0139953847076531
2420,0.0149578400082994
2416,0.0157515768249775
2412,0.0161350343637329
2408,0.0160374760834788
2404,0.0154521426843417
2400,0.0145343888649746
2396,0.0136356123293324
2392,0.0130236516643954
2388,0.0126301066024878
2384,0.0122695589094914
2380,0.0119921658550454
2376,0.0120019401665439
2372,0.0122763055746847
2368,0.0125026943185416
2364,0.0125002988174699
2360,0.0123644834018492
2356,0.0121949240839267
2352,0.012080021174139
2348,0.0122435739254064
2344,0.0128609802424731
2340,0.0136733407845905
2336,0.014150973611637
2332,0.0143440412526013
2328,0.0149266841459258
2324,0.0163944858428235
2320,0.0188448579920514
2316,0.0221763455017635
