Wavenumbercm-1,03:50:56
3000,0.0312358593667485
2996,0.0369926724970553
2992,0.0428645994093551
2988,0.0469929435888724
2984,0.0490396637486716
2980,0.0499583404383205
2976,0.0496405137492714
2972,0.0470344459941816
2968,0.0422193426381121
2964,0.0367645336337387
2960,0.0322114227276441
2956,0.0290304722914729
2952,0.0270724738647991
2948,0.0263264716283406
2944,0.0265023891304303
2940,0.0267104566285297
2936,0.0263720431189476
2932,0.0259038467385874
2928,0.0255317955163781
2924,0.0245387997634943
2920,0.0227003157816235
2916,0.021212352364248
2912,0.0210669635696461
2908,0.0216303813020278
2904,0.021897359248077
2900,0.0219036003803768
2896,0.0221823085431592
2892,0.0226521768615594
2888,0.0228340888129863
2884,0.0226222826739022
2880,0.0222760995142468
2876,0.0218603014400905
2872,0.0212416940842181
2868,0.0204165127526306
2864,0.0194488605516322
2860,0.0184316702455606
2856,0.0176125938449416
2852,0.017237405579023
2848,0.0170282541151115
2844,0.0164075884804216
2840,0.0154883748252729
2836,0.0151177582229696
2832,0.0156802905977435
2828,0.0164961077577357
2824,0.0167316247926482
2820,0.0163677664197623
2816,0.0159414439264316
2812,0.0156809961630254
2808,0.0153301322779484
2804,0.0146454891769503
2800,0.0136767205854946
2796,0.0126981748281599
2792,0.0120088174317345
2788,0.0116741716646983
2784,0.0114636347163138
2780,0.0111946743501827
2776,0.0109881335619645
2772,0.0110036353780552
2768,0.0111147598786853
2764,0.0110612630083218
2760,0.0108667199570313
2756,0.0108381322369513
2752,0.0110622664702744
2748,0.0112791874227592
2744,0.0112776561829592
2740,0.011051309076211
2736,0.0106433293724471
2732,0.0101534134243739
2728,0.0098956960302656
2724,0.0101729356559905
2720,0.0108244575866834
2716,0.0113461151188266
2712,0.011463208668717
2708,0.0112964555649855
2704,0.0110647674068442
2700,0.0109989109290761
2696,0.0113972053237831
2692,0.0123038039665384
2688,0.0131250886862774
2684,0.0130225572723973
2680,0.0118671873316682
2676,0.0104464493698474
2672,0.00957951313001454
2668,0.00936292712848643
2664,0.00936360924596395
2660,0.00919441065636304
2656,0.00881337640170552
2652,0.00845034113066893
2648,0.00839323378263651
2644,0.00868250270677585
2640,0.00898269785862337
2636,0.00894097864095182
2632,0.00866175927962397
2628,0.00859419681585996
2624,0.00892862936343733
2620,0.00938459505227394
2616,0.00965029218305911
2612,0.00971883596967695
2608,0.00971518168614313
2604,0.00964809904657257
2600,0.00945982488581006
2596,0.00918364600557653
2592,0.00892199166541088
2588,0.00887470177407877
2584,0.00928897869605723
2580,0.0101518718960462
2576,0.0110209220598984
2572,0.0114651223906966
2568,0.0117049357175943
2564,0.0124581684271611
2560,0.0141092154821027
2556,0.0164153200113819
2552,0.018947106125423
2548,0.0215624744549257
2544,0.0243850100213035
2540,0.0272910059209558
2536,0.0295093506227985
2532,0.0302267618376298
2528,0.0294393434339044
2524,0.0275501456099779
2520,0.0248422167951389
2516,0.0218049938794585
2512,0.0190570428031635
2508,0.016869382386066
2504,0.015239876674665
2500,0.0141208556030946
2496,0.0133440669671855
2492,0.0126540493369067
2488,0.011947057934743
2484,0.011341884630698
2480,0.0110091315969646
2476,0.0109820844567744
2472,0.0111363586293902
2468,0.0112893352447417
2464,0.0113985192745939
2460,0.0116571898813745
2456,0.0121746117914909
2452,0.0126897417166263
2448,0.0128435146452106
2444,0.0126704354385486
2440,0.0125519935219381
2436,0.012712794279875
2432,0.0130359560261373
2428,0.0133843686941154
2424,0.0138514789052953
2420,0.0145367159793639
2416,0.0152676673356937
2412,0.0157217712610601
2408,0.0156784314522071
2404,0.0151747202201942
2400,0.0144937549730279
2396,0.013941700823069
2392,0.0135922404525849
2388,0.0132787446238179
2384,0.012863715464996
2380,0.0124382892938286
2376,0.0122201694244076
2372,0.0122955137687665
2368,0.0125186056781406
2364,0.0126825413550157
2360,0.0126586050603006
2356,0.0124672533565988
2352,0.0123132737733649
