Wavenumbercm-1,07:35:59
3000,0.0321213558005771
2996,0.037252784150668
2992,0.0428926508445491
2988,0.0472224787963226
2984,0.0494691841438432
2980,0.0501345380484961
2976,0.0491656286787182
2972,0.0460737768090438
2968,0.0414706499116804
2964,0.0370022736000741
2960,0.0337561121159301
2956,0.031572383598482
2952,0.0299448228246599
2948,0.0289101587655171
2944,0.028390140853094
2940,0.0277832211633601
2936,0.0269194097682582
2932,0.0264239245011681
2928,0.0264146574002851
2924,0.0258837287308563
2920,0.0242277080821739
2916,0.0224946735477119
2912,0.0219027504595557
2908,0.0221440246074716
2904,0.0222446700250029
2900,0.0221759112838557
2896,0.0225501092162713
2892,0.0233842310428112
2888,0.0241428844871967
2884,0.0244705580463729
2880,0.0242510806875605
2876,0.0233786499588121
2872,0.0219301873680075
2868,0.0203650555154143
2864,0.0191514787441269
2860,0.0184192585825509
2856,0.0181032557328208
2852,0.0180825518703684
2848,0.0179883259061616
2844,0.0174503883522909
2840,0.016781264087017
2836,0.0168456899150981
2832,0.0178153577536745
2828,0.0187388730819209
2824,0.0187096148545872
2820,0.0179085768699111
2816,0.0171466604639094
2812,0.0167187972320987
2808,0.0162486190162106
2804,0.0154567709025641
2800,0.0145074645136142
2796,0.0136944878353284
2792,0.0131375394816954
2788,0.0127285326840984
2784,0.0122781039438365
2780,0.0117620959560351
2776,0.0113983185789047
2772,0.0113859012859263
2768,0.0115990557221613
2764,0.0117038824307577
2760,0.0116173510012865
2756,0.0116501978921342
2752,0.0120038278540761
2748,0.0124306047516579
2744,0.0125706290070998
2740,0.0123659985960081
2736,0.0120225568294827
2732,0.011702254307594
2728,0.0114683040460565
2724,0.0113773857277238
2720,0.0114356686572854
2716,0.0115651327380604
2712,0.0117084182980513
2708,0.0118658513202976
2704,0.0120387878559826
2700,0.0122752501992173
2696,0.0126872835439921
2692,0.0132617596838327
2688,0.0136658468645879
2684,0.0134598171230479
2680,0.0125723450086663
2676,0.0113835071892455
2672,0.0103347295324653
2668,0.00962338009876169
2664,0.0092461496436746
2660,0.00910404018049551
2656,0.00904671987009364
2652,0.0089498054516348
2648,0.00884260342115444
2644,0.00886630525370095
2640,0.00907658006187904
2636,0.00941937631600183
2632,0.00984567708525989
2628,0.0103108029605276
2624,0.0106687911452207
2620,0.010741577617202
2616,0.0105619236273733
2612,0.010386224632442
2608,0.0104099857563251
2604,0.0105783693855378
2600,0.0106598195700218
2596,0.0104798530777844
2592,0.0101077764769889
2588,0.00987825547718562
2584,0.0101382031000237
2580,0.010857164727851
2576,0.0116032149613309
2572,0.0121160453149009
2568,0.01268846811023
2564,0.0137807051300321
2560,0.0154794054642294
2556,0.0175141260472966
2552,0.0196860565180456
2548,0.0221114089463938
2544,0.0250014066814987
2540,0.0281283090133161
2536,0.0304858652136935
2532,0.0310550017469263
2528,0.0298627894894176
2524,0.0275763973797437
2520,0.0247224499036526
2516,0.021820544907059
2512,0.0193131049685301
2508,0.0172709177865291
2504,0.0155990103051384
2500,0.0143019222259558
2496,0.0133397267960046
2492,0.0125653295059829
2488,0.0119200272251859
2484,0.0115038527229476
2480,0.0114276007187766
2476,0.0116681677953965
2472,0.0120203153466007
2468,0.0122771661157682
2464,0.0124481867710225
2460,0.0127076394613207
2456,0.0130714084583242
2452,0.0133302062984868
2448,0.0134140017309809
2444,0.0135421253221267
2440,0.01383702596426
2436,0.0140590083280176
2432,0.0140306511713311
2428,0.0140509067779158
2424,0.014528905955761
2420,0.0153999992901138
2416,0.0162021798011395
2412,0.0166309014934855
2408,0.0166605586639139
2404,0.0163526415423377
2400,0.0158323224437306
2396,0.0152961840568234
2392,0.0148150130647627
2388,0.0142379278583173
2384,0.0134675751292193
2380,0.0126937270518835
2376,0.012213343246157
2372,0.0120644642000939
2368,0.0119784656118254
2364,0.0118003150054519
2360,0.0116496611270892
2356,0.0115778803618489
2352,0.0115300464681683
2348,0.0116166897118384
2344,0.0119990245267912
2340,0.0125746946701694
2336,0.0130976951624324
2332,0.0137431333232918
2328,0.0150397406891966
2324,0.0172317345141599
