Wavenumbercm-1,00:04:55
3000,0.0181198057370217
2996,0.0216223000581093
2992,0.0249014260436169
2988,0.025909186003917
2984,0.0241668619005211
2980,0.021112190480876
2976,0.018159141768464
2972,0.0156812020319713
2968,0.0136814439558369
2964,0.0124363809074771
2960,0.0118687816891312
2956,0.0112938844888766
2952,0.0103736960528091
2948,0.00936166948923062
2944,0.00821703091400891
2940,0.00665794666949282
2936,0.00506920023425475
2932,0.0044474542505091
2928,0.00498875988447561
2924,0.00562666925893005
2920,0.00570426369035084
2916,0.00577434510156848
2912,0.00617452793528984
2908,0.00651377080169314
2904,0.00669529484458223
2900,0.00717599914624023
2896,0.00804963962445739
2892,0.00869461200259447
2888,0.00878720364363825
2884,0.00866271236483581
2880,0.00853803473593719
2876,0.00826014255198756
2872,0.00786544162858527
2868,0.00767087268584579
2864,0.00771289190613705
2860,0.00781069301662037
2856,0.00811037364936515
2852,0.00879638314894638
2848,0.00936183672598317
2844,0.00918441847155379
2840,0.00865689758153642
2836,0.00871082469342977
2832,0.0092978135469336
2828,0.00942091274013882
2824,0.00866614022647071
2820,0.00769676571565713
2816,0.00715989303411867
2812,0.0068827532250957
2808,0.00647266772214263
2804,0.00597313240426147
2800,0.00553965316342435
2796,0.0051673091659995
2792,0.00493267694604221
2788,0.00495277074476288
2784,0.00503339421936347
2780,0.00484003397956922
2776,0.00444283496386058
2772,0.00423734588347323
2768,0.00431962969049841
2764,0.00441783978613028
2760,0.0044544342414778
2756,0.00465737057371369
2752,0.00500162230658906
2748,0.00513989511083018
2744,0.00499016481470135
2740,0.00487453228498889
2736,0.0049827406337621
2732,0.00516150174315047
2728,0.00526877849188268
2724,0.00531975102103541
2720,0.00528327981183116
2716,0.00512585797150044
2712,0.00505234127277279
2708,0.00531984640204535
2704,0.00584078726344845
2700,0.00639752284614778
2696,0.0071241689936075
2692,0.00821597829773423
2688,0.00923291347010776
2684,0.00934008384104052
2680,0.00834758850368988
2676,0.00701161081215565
2672,0.0061033285740515
2668,0.00563152285428627
2664,0.00519324288792614
2660,0.00464498386040061
2656,0.00418379590875542
2652,0.00401162898922168
2648,0.00415788504765849
2644,0.00446925207889452
2640,0.00467053439196776
2636,0.0045976463594361
2632,0.0043994048376261
2628,0.00438015921876168
2624,0.00461578575882784
2620,0.00489093066475405
2616,0.00501713165303357
2612,0.00499296933517617
2608,0.00488135123007966
2604,0.00477261928088033
2600,0.00479070769985876
2596,0.00495218583558307
2592,0.00505613177099786
2588,0.00499868691714031
2584,0.00500676606608204
2580,0.0052840868887382
2576,0.00562484213161598
2572,0.00579277197680136
2568,0.00604018226589881
2564,0.00683049590120505
2560,0.00821446571204294
2556,0.0100063627527541
2552,0.0122813865701504
