Wavenumbercm-1,03:25:56
3000,0.0303525947681388
2996,0.0359893334279125
2992,0.0425288776483838
2988,0.0476153084619351
2984,0.0502691505761529
2980,0.0513154513928141
2976,0.0510954854740634
2972,0.048799760348338
2968,0.0441798234704658
2964,0.0384732375540706
2960,0.0332935177001366
2956,0.0296084941046505
2952,0.0277628070225302
2948,0.0277532663927513
2944,0.0287078000196895
2940,0.0291162018106337
2936,0.0283073384390716
2932,0.0269898363338793
2928,0.0258204407977524
2924,0.0244390906159578
2920,0.0226236642298415
2916,0.0212753981491249
2912,0.0210929486888584
2908,0.0213997616705011
2904,0.0213161784967849
2900,0.0211520382452434
2896,0.0216318210313137
2892,0.0225126163853106
2888,0.0229701239875404
2884,0.0227611600048236
2880,0.0222710773640575
2876,0.0217432243674456
2872,0.0210123912514223
2868,0.0199106024490658
2864,0.0185750969372718
2860,0.0174281269659086
2856,0.0169096104215074
2852,0.017040333020038
2848,0.017200781049127
2844,0.0167670645223179
2840,0.0160118835172593
2836,0.0157694595844782
2832,0.0162126440992719
2828,0.0166584556376349
2824,0.0166132041555788
2820,0.0163249408299465
2816,0.0161357103297287
2812,0.0158891388197163
2808,0.0152951541679028
2804,0.0144274472489849
2800,0.0135176131882129
2796,0.0126926686206495
2792,0.0120602515675716
2788,0.0116738022590147
2784,0.0113600697916737
2780,0.0109192897767632
2776,0.0104993099269391
2772,0.0104492227936085
2768,0.0107770341393065
2764,0.0110774004517488
2760,0.0111108889084424
2756,0.0110888359589888
2752,0.0111954626254774
2748,0.0112663558728643
2744,0.011119672480931
2740,0.0108247719647886
2736,0.0105545580646773
2732,0.010377286328096
2728,0.0103346003750364
2724,0.0104769523410073
2720,0.010710504087778
2716,0.0108788940566445
2712,0.0109847531971346
2708,0.011110566186052
2704,0.0112396439693007
2700,0.0114228487763157
2696,0.0119475269538936
2692,0.0128946276035563
2688,0.0136444817026689
2684,0.0133523207272736
2680,0.0119860995423895
2676,0.0104217469791099
2672,0.0094179365104541
2668,0.00895378498043019
2664,0.00864628674862805
2660,0.00830950155076087
2656,0.00797227598968558
2652,0.00770862860350792
2648,0.00766985210590637
2644,0.00800231294403375
2640,0.00855789409928158
2636,0.00895518911004443
2632,0.00905679155861618
2628,0.00911210401980106
2624,0.00928345349820144
2620,0.00933106495634593
2616,0.00903106129078338
2612,0.00861701669976176
2608,0.00849568381751186
2604,0.00872072818441699
2600,0.00900978864443273
2596,0.00917042728735546
2592,0.00926973856236268
2588,0.00950405786975948
2584,0.0100016457207246
2580,0.0106925103054938
2576,0.011279407985268
2572,0.011516799499216
2568,0.0115901140929585
2564,0.0120592775030247
2560,0.0133391848008222
2556,0.0154617770854993
2552,0.0182340457318573
2548,0.0214304898915881
2544,0.0248182195729691
2540,0.0279426684852549
2536,0.0299755330653867
2532,0.0303371714994609
2528,0.0293012590265975
2524,0.0273158324189672
2520,0.0245729967446102
2516,0.0215616697140572
2512,0.0189644819992268
2508,0.0169800315798538
2504,0.0154039245171198
2500,0.0141280745884823
2496,0.0131628810412168
2492,0.0124377284983405
2488,0.0118265669000261
2484,0.0112817850722625
2480,0.0108603810609393
2476,0.0106516759614778
2472,0.0106848204877424
2468,0.0109005361632104
2464,0.0111987481779694
2460,0.0115464855145812
2456,0.0119172073159767
2452,0.0122321275751299
2448,0.012462728206778
2444,0.0126665580043752
2440,0.0128604061881417
2436,0.0129824133989713
2432,0.01308367060997
2428,0.0133961785638876
2424,0.0140956901056969
2420,0.0150339005277364
2416,0.0158417883655916
2412,0.0162299792264298
2408,0.0160745307504297
2404,0.0154673182642405
2400,0.0147330654087926
2396,0.0141997596473717
2392,0.0138994359034965
2388,0.013584396632635
2384,0.013121878004983
2380,0.0126892738207172
2376,0.0125333583635991
2372,0.0126418736837717
2368,0.0127615179178406
2364,0.0127380589982046
2360,0.0125861579574107
2356,0.012349445133924
2352,0.0121586858142359
2348,0.0122680714203908
2344,0.0128301471818445
2340,0.0136343666934873
2336,0.0142900529407712
2332,0.0148369146224473
2328,0.0157046483419189
2324,0.0171839348709794
2320,0.0194191672056978
2316,0.0225034280029297
2312,0.0259465016348035
2308,0.0283705710954349
2304,0.0285285779454113
2300,0.0265384872774397
2296,0.0236338107403347
2292,0.0208263517511734
2288,0.0182048533139648
2284,0.015614836463047
2280,0.0133731216782215
2276,0.0119178846388886
2272,0.0113579543129687
2268,0.0119955653183849
2264,0.0145288251084981
2260,0.0186616898708331
2256,0.0222371145301307
2252,0.0229226443525069
2248,0.020373456304905
2244,0.0164348315850336
2240,0.0132671601806186
2236,0.0117951365585763
2232,0.0117111600702022
2228,0.0120746907679781
