Wavenumbercm-1,02:24:56
3000,0.0287471479874106
2996,0.0349796348210658
2992,0.0423502457594736
2988,0.0484452819078708
2984,0.0518936200668582
2980,0.0531419032170659
2976,0.0522798578685397
2972,0.0487180708809588
2968,0.0428662844210778
2964,0.0366246438136261
2960,0.0318524886521586
2956,0.0289445380128897
2952,0.0273884660191126
2948,0.0269260024755901
2944,0.027136554847137
2940,0.0270247235719759
2936,0.0260762513176334
2932,0.0249926167599944
2928,0.0244021942775312
2924,0.0236151642391757
2920,0.0219591857676853
2916,0.0203926621544112
2912,0.0201276210312267
2908,0.0207708076767015
2904,0.0211154099708452
2900,0.0210338363212215
2896,0.0212778743002879
2892,0.0220089934766671
2888,0.0226614126573915
2884,0.0228247567830198
2880,0.0225116457977495
2876,0.0217244538187027
2872,0.0205067202366373
2868,0.0191941626102487
2864,0.0181679582276088
2860,0.0176217422793578
2856,0.0175739666175542
2852,0.0177836550563139
2848,0.0176561982198679
2844,0.0167620417426201
2840,0.0156440892073868
2836,0.015450020122305
2832,0.016416060135776
2828,0.0174452411986609
2824,0.0175128613159146
2820,0.0168417347509138
2816,0.0162967849855987
2812,0.0161239363043578
2808,0.0158761615289112
2804,0.0152632448394934
2800,0.0144150877736266
2796,0.0135227853784579
2792,0.0126913886949384
2788,0.0120275562089504
2784,0.0116135377475055
2780,0.011379269970191
2776,0.0111576850137169
2772,0.0108827489256753
2768,0.0106188229436325
2764,0.0104495819852736
2760,0.0104531849066161
2756,0.0106886598592134
2752,0.0110427359467865
2748,0.0112401434402944
2744,0.0111324633792389
2740,0.010806299791559
2736,0.0104038768623468
2732,0.0100061379202679
2728,0.0097002112023053
2724,0.00957577809389452
2720,0.00962576842943012
2716,0.00979489500938571
2712,0.0100852983232686
2708,0.0104597403472842
2704,0.0107698770801794
2700,0.010995838858357
2696,0.0114255051524705
2692,0.0122445867144746
2688,0.0130320436276772
2684,0.0130542265873297
2680,0.0121108885979451
2676,0.0107708927854352
2672,0.00969282842737748
2668,0.00904993547989299
2664,0.00867096428481365
2660,0.00836790818980586
2656,0.00806316540022845
2652,0.00780398892202623
2648,0.00778065830133574
2644,0.00813091301226269
2640,0.00864821998135898
2636,0.00890964000104955
2632,0.00878554450970817
2628,0.00858975180332801
2624,0.00864683225495685
2620,0.00891623842824781
2616,0.00914130923239677
2612,0.00918010235397937
2608,0.00904971329967739
2604,0.00880092366590452
2600,0.00849588115810613
2596,0.00822126694937317
2592,0.00805550003008886
2588,0.00815962133314485
2584,0.00872958297632286
2580,0.00965862482881028
2576,0.0104373507104197
2572,0.0107220542597207
2568,0.0109008833022096
2564,0.0117285037924273
2560,0.0134515395042605
2556,0.0156806588608239
2552,0.0180503481719313
2548,0.0206502711574188
2544,0.0237262137185544
2540,0.026959712662179
2536,0.0292615484531856
2532,0.0298080041459474
2528,0.0289587002635276
2524,0.0273648193516521
2520,0.0250612588570555
2516,0.022072490792716
2512,0.0189277110660465
2508,0.0162494939094175
2504,0.0143797181361229
2500,0.0132509705233288
2496,0.0124523951244997
2492,0.0116646826646475
2488,0.0109711536514071
2484,0.0105668777093278
2480,0.0103686036141926
2476,0.0101382791581102
2472,0.00985963001182661
2468,0.00978736620119508
2464,0.0101244677487081
2460,0.0108070432453611
2456,0.011528114744065
2452,0.0119540495636137
2448,0.0120299694746272
2444,0.0120051824143574
2440,0.0120872576803977
2436,0.012203621263224
2432,0.0122436939897853
2428,0.0123835557377734
2424,0.0129485763029149
2420,0.0139252412889957
2416,0.0148500648471609
2412,0.0152687288768378
2408,0.015065385460852
2404,0.0144656980047535
2400,0.0138284265400258
2396,0.0133903425645339
2392,0.0131344792465645
2388,0.0128667954919505
2384,0.0124935278802411
2380,0.0121548273306442
2376,0.0120480865050258
2372,0.0121584557890878
2368,0.0122448719618808
2364,0.0121191642035816
2360,0.0117881605343682
2356,0.011391777098416
2352,0.0111501658957347
2348,0.0113184991843224
2344,0.0120095541683281
2340,0.012947567231035
2336,0.0136560065716117
2332,0.0141393834068023
2328,0.0149073740880779
2324,0.0163778853747482
2320,0.0187319456472196
2316,0.0219603021556434
2312,0.0254414262932777
2308,0.0277574860151519
2304,0.027697007833291
2300,0.0254383355361829
2296,0.0223033047460426
2292,0.0194151843648537
2288,0.0169119706041875
2284,0.0145338901172816
2280,0.012429512526204
2276,0.0109516271689018
2272,0.0102034916773495
2268,0.0104592580867882
2264,0.0123895943497113
2260,0.0158434424313369
2256,0.0190356182906299
2252,0.0199667114313486
2248,0.0182153665449185
2244,0.0151293475235667
2240,0.0124176089985426
2236,0.0110274144049282
2232,0.0110711036193952
2228,0.0119422369947519
2224,0.0127211312384319
2220,0.012986043069729
2216,0.0129778219842177
2212,0.0129547098703351
2208,0.0127287508111467
2204,0.0120723663363093
2200,0.0112452397917303
2196,0.0107111752700103
2192,0.0106180614502874
2188,0.0110119292421361
2184,0.0119427970261067
2180,0.0129320821354651
2176,0.0134553420985836
2172,0.0139178723242923
2168,0.015008288847128
2164,0.0166488504166408
2160,0.0179181061969777
2156,0.0181439666845224
2152,0.0174760247990955
2148,0.0163967793998178
2144,0.0152321139848401
2140,0.014276877552662
2136,0.0138293027963586
2132,0.0137062165634335
2128,0.0133571947190669
2124,0.0125815328628527
2120,0.0116307817626108
2116,0.0108535499844092
2112,0.0103716449486469
2108,0.0101479491023004
2104,0.0100798073393044
2100,0.00991548863088814
2096,0.00954369352870645
2092,0.00928137625433465
2088,0.00942508500009089
2084,0.00971981338805017
2080,0.00975414403129213
2076,0.00970497972692868
2072,0.0101010262980742
2068,0.0108033851819869
2064,0.0110393423534162
2060,0.0105682297358044
2056,0.00989899500440286
2052,0.00949626587405383
2048,0.0092912129460468
2044,0.00926490839303866
2040,0.00969512289883288
2036,0.0104162759137387
2032,0.0108621925103366
2028,0.0110507207467505
2024,0.0113051614000621
2020,0.0114426613805346
2016,0.0112254073769832
2012,0.0111104384624295
2008,0.0114097579360521
2004,0.0114795080029516
2000,0.0108965450237061
1996,0.0102181189404068
1992,0.0101427937475462
1988,0.010497870811412
1984,0.0106904560762835
1980,0.0108834066970042
1976,0.011383167840687
1972,0.0115629314306224
1968,0.010920205329122
1964,0.0102878255948972
1960,0.0105258350533434
1956,0.0111246947506151
1952,0.0112069408027447
1948,0.0108995455665672
1944,0.0107091117141491
1940,0.0105653223970671
1936,0.0102031671810114
1932,0.00992873637922934
1928,0.0101354083876395
1924,0.0105659130679173
1920,0.0107010954413175
1916,0.0105686340345582
1912,0.0104918372769286
1908,0.0104967794826213
1904,0.0104735985046982
1900,0.0105867880960692
1896,0.0109760792589883
1892,0.0113473942571431
1888,0.0113890144506276
1884,0.0112787449496217
1880,0.0112921423661577
1876,0.0113300831785285
1872,0.0111865829722425
1868,0.0109438320967845
1864,0.0107639311649066
1860,0.010604134069086
1856,0.0104976120943933
1852,0.0107201558022253
1848,0.0113314999737328
1844,0.0118536346908839
1840,0.0120111235386185
1836,0.0122793772688567
1832,0.0131575048227485
1828,0.0145657398588449
1824,0.0163382047124319
1820,0.0186834166522948
1816,0.0213428960929177
1812,0.0230809773556658
1808,0.0229038478027396
1804,0.0211490917336971
1800,0.0189284945197292
1796,0.0169919116960845
1792,0.0153788931773271
1788,0.0140531506317577
