Wavenumbercm-1,00:42:56
3000,0.0276303662219013
2996,0.0335576883100726
2992,0.0412331002053419
2988,0.0478125140408327
2984,0.0515075332456521
2980,0.0527058500189621
2976,0.0517041344407961
2972,0.0481904397233595
2968,0.042790283838331
2964,0.0372310247209233
2960,0.0328830418677869
2956,0.0298476222046097
2952,0.0277384463982332
2948,0.0266819807417465
2944,0.0265364298923068
2940,0.0262955420060114
2936,0.0252475789417888
2932,0.0239650947084736
2928,0.0230638399953279
2924,0.0219891806111262
2920,0.0202511420466974
2916,0.0187875117838378
2912,0.0186103645692348
2908,0.0193284110538004
2904,0.0199777683478085
2900,0.0203419069120709
2896,0.0207496461263104
2892,0.0211195101910164
2888,0.0212034505745509
2884,0.0211419376939838
2880,0.0210571885809693
2876,0.0206553160066642
2872,0.0196962112353754
2868,0.0185022408533119
2864,0.0175492486952535
2860,0.0170118307220078
2856,0.0168535613508226
2852,0.0169055454792152
2848,0.0167005354325331
2844,0.0158782290673551
2840,0.0149420137231335
2836,0.0149120173891777
2832,0.0159407290589313
2828,0.0169868126840145
2824,0.017178964257765
2820,0.0167864464895958
2816,0.0165336183905097
2812,0.016522562717987
2808,0.0163190842907792
2804,0.0156995641600769
2800,0.0148159685145703
2796,0.0138971466897624
2792,0.0131100599956518
2788,0.0125294468404509
2784,0.0120918394915112
2780,0.011674562563471
2776,0.0112482499996421
2772,0.010853746432246
2768,0.0104629716373295
2764,0.0100378248247372
2760,0.00970047080276581
2756,0.00962411263304905
2752,0.00972312827717131
2748,0.00976061909692832
2744,0.00973347578641065
2740,0.00976847279367395
2736,0.00977642157601182
2732,0.0095958342031503
2728,0.00939682459343014
2724,0.00952469250798134
2720,0.00996009150966017
2716,0.0103244782870678
2712,0.010406198391957
2708,0.0103387226962925
2704,0.0103188487136455
2700,0.0105221053388961
2696,0.0111701007096991
2692,0.0122128104240535
2688,0.0129872440880349
2684,0.0127226903515119
2680,0.0114502590202535
2676,0.00999557664909682
2672,0.00900817453794867
2668,0.00845966417523939
2664,0.00809384774406177
2660,0.00783792151808204
2656,0.00767848273911095
2652,0.00750847835157937
2648,0.00732650927180631
2644,0.00728153625502746
2640,0.0073784812976773
2636,0.00742901723573027
2632,0.0074142599621075
2628,0.00755260472579141
2624,0.0078624227649958
2620,0.0080328790708056
2616,0.00790353208973852
2612,0.00772989676007987
2608,0.00775996419346115
2604,0.00791026574445416
2600,0.00799705725474747
2596,0.00803275780868766
2592,0.00806321272709622
2588,0.0080791332425369
2584,0.00821478815561139
2580,0.0086615363297814
2576,0.0093036365263702
2572,0.00982686246868721
2568,0.0102970699409578
2564,0.0111879592480825
2560,0.0127078042658245
2556,0.0145421345337901
2552,0.0164637697973766
2548,0.0187615040015098
2544,0.0217646219162913
2540,0.0250759617495047
2536,0.0275786619703504
2532,0.0285039130951301
2528,0.0281164090226256
2524,0.0267834467744763
2520,0.0244229625428727
2516,0.0213380813235237
2512,0.0183243285180538
2508,0.0158466904157779
2504,0.0139837238677729
2500,0.012786232207525
2496,0.0120762741169918
2492,0.0113526091560236
2488,0.0102868860759075
2484,0.00915021702022759
2480,0.00846448567736102
2476,0.00837249269735385
2472,0.00858878606411876
2468,0.00885189480348067
2464,0.00915834634279877
2460,0.00954538542559863
2456,0.00984087373811653
2452,0.00985833822735108
2448,0.00973040339808797
2444,0.00976631518905633
2440,0.0100276549471598
2436,0.01026947870664
2432,0.0103608746908764
2428,0.0105161510362356
2424,0.011031248284025
2420,0.0118988930300306
2416,0.0128083022149479
2412,0.0134211964636983
2408,0.0135002334936802
2404,0.0130256591861678
2400,0.0122717292785226
2396,0.0115895471018016
2392,0.0111000794617596
2388,0.010706110940258
2384,0.0103578847178863
2380,0.010176257048998
2376,0.0102745698669452
2372,0.0105536278764281
2368,0.0108064448577421
2364,0.0109415254931052
2360,0.0109239868914883
2356,0.0107241059585781
2352,0.01050119122161
2348,0.0105339963835736
2344,0.0109467009813895
2340,0.0115329586636649
2336,0.0119838414256497
2332,0.0123686422889142
2328,0.013037246015005
2324,0.0142883285784069
2320,0.0164272515982479
2316,0.0196611088668197
2312,0.0233790495677102
2308,0.0259201054757016
2304,0.0258311200118805
2300,0.023242812947448
2296,0.0196055110974792
2292,0.016302828643042
2288,0.0138007358654538
2284,0.0119929851696408
2280,0.0107707123162176
2276,0.00997628175375493
2272,0.00937301153413584
2268,0.00910591699184416
2264,0.00968012836140857
2260,0.0110584224353868
2256,0.0123110057952921
2252,0.0125949690828448
2248,0.0119480626603362
2244,0.0109646477244716
2240,0.010157259005683
2236,0.00982105181278366
2232,0.00991868070225324
2228,0.0100523252072665
2224,0.010019862458713
2220,0.0101931192232762
2216,0.0109385644891896
2212,0.0117632666350724
2208,0.0118264641259144
2204,0.0111624871620659
2200,0.0105306850383045
2196,0.0102980938734608
2192,0.010188898430974
2188,0.010292343967076
2184,0.0109910928528072
2180,0.0119171991796316
2176,0.0123933282203758
2172,0.0127410001095843
2168,0.0138864443306569
2164,0.0158505774478923
2160,0.0175039344728437
2156,0.0180713263931292
2152,0.0176599994237381
2148,0.0166833181161144
2144,0.015397577994554
2140,0.0141433926895705
2136,0.0132991399966635
2132,0.0127925628825082
2128,0.0122695999474565
2124,0.0116380650704014
2120,0.0109594648433949
2116,0.0102346203806787
2112,0.00953352685264836
2108,0.00917572706918381
2104,0.009346743719655
2100,0.00957823554139688
2096,0.00933756208184684
2092,0.00892270148526171
2088,0.00895779381377204
2084,0.00935588327427377
2080,0.00954234135116005
2076,0.00951101347803852
2072,0.00980189925497914
2068,0.010428994288104
2064,0.010757922337489
2060,0.0105753349384104
2056,0.010233007324433
2052,0.00991846207420751
2048,0.00952015365629435
2044,0.00927301999992249
2040,0.00966559123573832
2036,0.0103874849673806
2032,0.0105814027306753
2028,0.0104006121699194
2024,0.010614036956042
2020,0.0110941970346408
2016,0.01123614333355
2012,0.011257085436128
2008,0.0115005693372851
2004,0.0114348924481687
2000,0.0105672833457152
1996,0.00941400917055089
1992,0.00882581094600267
1988,0.00892378890156035
1984,0.00916741053172367
1980,0.0094515590001131
1976,0.00988938177469934
1972,0.00997621277255459
1968,0.00946280559088407
1964,0.00913040157620953
1960,0.00948056028747522
1956,0.00979636641569427
1952,0.00939463452043177
1948,0.00870086792312087
1944,0.00841524980538042
1940,0.00847954164237985
1936,0.00846768787236142
1932,0.00847364758604096
1928,0.00871554667270607
1924,0.00895676573871104
1920,0.00892450121103229
1916,0.00882757737142715
1912,0.0089064375031661
1908,0.00898426524454487
1904,0.00890838128264534
1900,0.00893137237558146
1896,0.00922976411827633
1892,0.00949568521184076
1888,0.0094789991630871
1884,0.00943432507533397
1880,0.00957095411031792
1876,0.00965775896549993
1872,0.00951373041557997
1868,0.00938137541939894
1864,0.00943112638949945
1860,0.00941838428873451
1856,0.00928425642681026
1852,0.00942631122980139
1848,0.0100555091069689
1844,0.0107438906514955
1840,0.0112280096827033
1836,0.0120752541725705
1832,0.0139741678409864
1828,0.0171826648234747
1824,0.0219859517304875
1820,0.0286483137739273
1816,0.0358026705592287
1812,0.040149446579919
1808,0.0393644281900302
1804,0.0342524395630301
1800,0.0275812579926708
1796,0.0218322885271302
1792,0.0178137278487505
1788,0.0151568926468604
1784,0.0134685624006752
1780,0.0124329246985481
1776,0.0116041668300241
1772,0.0107807688431591
1768,0.0103401801975581
1764,0.0106868916618438
1760,0.011823341964054
1756,0.0140058437362517
1752,0.0176364372676904
1748,0.0221598418266094
1744,0.026400884670027
1740,0.0297424279375392
1736,0.0317295351175995
1732,0.0319006343447353
1728,0.0306397205988193
1724,0.0284922251194322
1720,0.0252474856182272
1716,0.0208065997149566
1712,0.0163770891950215
1708,0.0132026059833616
1704,0.0111279982693661
1700,0.00961658847177587
1696,0.00883778864789393
1692,0.00902563723997745
1688,0.00987641331156756
1684,0.0108247885722702
1680,0.0114899129720967
1676,0.0120395754239077
1672,0.0128146664688586
1668,0.0137888030801346
1664,0.0146697765350531
1660,0.015356426561583
1656,0.0158487311373063
1652,0.015963274766678
1648,0.0157008826155483
1644,0.0156024988568199
1640,0.0160109270186992
1636,0.0166000390187822
1632,0.0167360111731128
1628,0.016180487170679
1624,0.0151991878572992
1620,0.0142227463857051
1616,0.0138226559095113
1612,0.014346906247318
1608,0.0153570605710132
1604,0.0160666432710391
1600,0.0160742220335287
1596,0.0156026592003431
1592,0.0151784968400106
1588,0.0150730546070389
1584,0.0151606982683958
1580,0.0152309589320926
