Wavenumbercm-1,02:46:56
3000,0.0320023557174521
2996,0.0369744738222977
2992,0.0428658562329999
2988,0.0479776382338296
2984,0.0513227235317044
2980,0.0529572043437804
2976,0.0524046252114283
2972,0.0488894286705081
2968,0.0429329633716617
2964,0.036612618939203
2960,0.0320124967216976
2956,0.0296346829740581
2952,0.0286791585583712
2948,0.0283119720871922
2944,0.0278383914791922
2940,0.0267472774751248
2936,0.0252410401437227
2932,0.0242661083910969
2928,0.0242131681802414
2924,0.023998928724007
2920,0.022704568361745
2916,0.0211688154000972
2912,0.0206451794661165
2908,0.0209914245757517
2904,0.0212766540302033
2900,0.0213579190654268
2896,0.0217830106593762
2892,0.0225491233046633
2888,0.022979212944296
2884,0.0226524630795701
2880,0.0217903427549489
2876,0.0207828622888715
2872,0.0197823336003099
2868,0.0187868292957263
2864,0.0178345541380334
2860,0.0170932935037191
2856,0.0167132447509008
2852,0.0166097136869379
2848,0.0164578707427837
2844,0.0160721375679455
2840,0.0157481301882945
2836,0.0159360574817654
2832,0.0165207865040891
2828,0.0168860072605135
2824,0.0166884498410494
2820,0.016195609922757
2816,0.0158073776554386
2812,0.015548201767483
2808,0.0152063751255612
2804,0.0146835135192082
2800,0.0140258624682879
2796,0.0133526706309532
2792,0.0128217293392826
2788,0.0124755220187533
2784,0.012140367796337
2780,0.0116660760495362
2776,0.0111592416239026
2772,0.0108288606298095
2768,0.0107107148402743
2764,0.01068504805923
2760,0.0107059749625989
2756,0.01083272986708
2752,0.0110063643790755
2748,0.0110550786639973
2744,0.0109116559207916
2740,0.0106075821701735
2736,0.0101896472614616
2732,0.00980252263038354
2728,0.00971329544277519
2724,0.0099979445936299
2720,0.0103509526978177
2716,0.0104913655429195
2712,0.0105375241277443
2708,0.0107318044274897
2704,0.0110550461507854
2700,0.0114315293226706
2696,0.0120420686749767
2692,0.0129563197316624
2688,0.0136361725874613
2684,0.0133486003855718
2680,0.0120895604206035
2676,0.0106346511793918
2672,0.00962966792643163
2668,0.009096268679033
2664,0.00881086603964312
2660,0.00867838098730603
2656,0.00865174172850359
2652,0.00860296971899781
2648,0.00848606561814564
2644,0.00840885336389793
2640,0.00841665019962118
2636,0.00842499095954684
2632,0.00841708852543877
2628,0.0085191441894224
2624,0.00875324218173166
2620,0.00890700108095535
2616,0.00881083338033295
2612,0.0085712277010518
2608,0.00844370083506811
2604,0.00854743705593177
2600,0.00873582718044738
2596,0.00875943199511841
2592,0.00856303106378075
2588,0.00852256626708071
2584,0.00909399754327237
2580,0.0101392786213365
