Wavenumbercm-1,03:22:55
3000,0.030099203522448
2996,0.0352589621692584
2992,0.041867900236789
2988,0.0475705163425494
2984,0.0508286354826159
2980,0.0520908087924152
2976,0.0515179193150625
2972,0.0483808405907674
2968,0.0428089794987332
2964,0.0365447476900759
2960,0.0315562715568508
2956,0.0285351676471835
2952,0.0271847133526888
2948,0.0272201139747563
2944,0.0279464381143596
2940,0.0280985694810577
2936,0.0270814244407992
2932,0.025757826879272
2928,0.0248620541885697
2924,0.0237201832204727
2920,0.0217607555554462
2916,0.0201257520342087
2912,0.0201019809227193
2908,0.0211770867676692
2904,0.0220341936429446
2900,0.0223308935434891
2896,0.0225336952344625
2892,0.0227069497149208
2888,0.0225011368725092
2884,0.0219543847731597
2880,0.0214310694535502
2876,0.0209497203609052
2872,0.0201852901718388
2868,0.019057888084965
2864,0.0178926955954752
2860,0.0170841552263992
2856,0.0168733894992429
2852,0.0171836458813094
2848,0.0174474748451105
2844,0.0170863448781886
2840,0.0162878337290266
2836,0.0158467931649705
2832,0.016084384719638
2828,0.0164377592966584
2824,0.0163361645450745
2820,0.0159498420458937
2816,0.0157296459104347
2812,0.015632606219353
2808,0.0152758628760188
2804,0.0145408259137895
2800,0.0136386865571132
2796,0.0128151722256856
2792,0.012232310402953
2788,0.0119457279231183
2784,0.0118648062281882
2780,0.0118396234022753
2776,0.0117885247001786
2772,0.0116681610039307
2768,0.0114128734641601
2764,0.0110123515379618
2760,0.010649462139313
2756,0.0105893097612182
2752,0.0108056898972801
2748,0.0109844316015278
2744,0.0109522806974846
2740,0.0107731608635414
2736,0.0105286230643854
2732,0.0102761635992733
2728,0.0101778899735439
2724,0.0103596039319418
2720,0.0106534830396257
2716,0.0107782496728641
2712,0.0107555921683904
2708,0.0108384123640095
2704,0.0110993688297386
2700,0.0114515038943663
2696,0.011967363783131
2692,0.0127297739890307
2688,0.0133619375194915
2684,0.0132007662689928
2680,0.0121108239962898
2676,0.0107147743935866
2672,0.00968316506207351
2668,0.00915226106252747
2664,0.00891727799341077
2660,0.0087957668879659
2656,0.00867826650815951
2652,0.00849163156493593
2648,0.00830186447595776
2644,0.008269974932526
2640,0.00841341418431316
2636,0.00857567395014688
2632,0.00870626672039969
2628,0.00894946497188126
2624,0.00933168503174741
2620,0.00958049078295754
2616,0.00946190481149812
2612,0.00910996789631784
2608,0.00881839886849891
2604,0.00868625310229912
2600,0.00864624734743012
2596,0.0086688992168556
2592,0.00877487364954852
2588,0.00900315371193387
2584,0.00939182366411389
2580,0.00988819566359599
2576,0.0103509005073125
2572,0.0107411769397775
2568,0.0112894711636516
2564,0.0123230751112229
2560,0.0139377983508463
2556,0.0160380229390651
2552,0.0185809210579537
2548,0.0215636313007505
2544,0.0248337799035009
2540,0.0278882582401983
2536,0.0298411735591374
2532,0.030169718377522
2528,0.0292603868333779
2524,0.0275660092834355
2520,0.0250696940322513
2516,0.0220140677156014
2512,0.0191058312502115
2508,0.016846078334312
2504,0.0153015213436458
2500,0.0143365684437272
2496,0.0136990733381104
2492,0.0131007237787557
2488,0.0124079300159047
2484,0.0117045968229193
2480,0.0111695730660719
2476,0.0109093069985078
2472,0.0108775589446168
2468,0.0109845132628724
2464,0.0112882672148581
2460,0.0119511864827767
2456,0.0128803887332758
2452,0.0136216827345811
2448,0.0138211596284731
2444,0.0136117069792855
2440,0.0133556407697622
2436,0.0132132111861619
2432,0.0131731410429017
2428,0.0133506807899087
2424,0.0139400026455109
2420,0.0148296407770946
2416,0.0156055914599543
2412,0.015957408384836
2408,0.015825376121625
2404,0.015301902547665
2400,0.014554444073825
2396,0.0137910606881252
2392,0.0131598489093211
2388,0.0126657600061943
2384,0.0122824603987802
2380,0.0120926145236998
2376,0.0122128770679397
2372,0.0125773398617744
2368,0.0129168132275076
2364,0.0129968989086722
2360,0.0127392980141092
2356,0.0122622114776729
2352,0.0118903207657715
2348,0.011976327247284
2344,0.0126446472954238
2340,0.0135729452564751
2336,0.0142472074674695
2332,0.0146792614637187
2328,0.0153831866278246
2324,0.0167711975958115
2320,0.0190732135534119
2316,0.0223815392098334
2312,0.0261016401043077
2308,0.0287037439494033
2304,0.0288750516410214
2300,0.0268322802156092
2296,0.0239240680904921
2292,0.0211360859521185
2288,0.0184749696777653
2284,0.0158255354060675
2280,0.013642098302908
2276,0.0123204248410162
2272,0.0116872397134559
2268,0.0119493179787474
2264,0.0141601101651363
2260,0.0183796725460204
2256,0.0222910836095479
2252,0.0231430077892814
2248,0.0205370539264441
2244,0.0166394754712566
2240,0.0136935670310204
2236,0.0123486012441973
2232,0.0121837304608299
2228,0.0124997183466442
2224,0.0127089116076969
2220,0.0125760349311587
2216,0.0123112964550779
2212,0.0121656340047005
2208,0.0120272138475808
2204,0.0117815699082598
2200,0.0115668395296652
2196,0.0114709257556133
2192,0.011327350140964
2188,0.0112623106540918
2184,0.0117273912641029
2180,0.0126087022784866
2176,0.0132268451062033
2172,0.0135732400692829
2168,0.0142410901998112
2164,0.0154247414798147
2160,0.0164490054339721
2156,0.0167640803409553
2152,0.016598943299727
2148,0.0162060450903036
2144,0.0154930064947168
2140,0.0146286485648226
2136,0.0141127468990631
2132,0.0139930781719429
2128,0.013745882420418
2124,0.0130540432577282
2120,0.0121003001455686
2116,0.0112678581408534
2112,0.0107186310002331
2108,0.0104274279902691
2104,0.0103157854567517
2100,0.0101573747116885
2096,0.0097916999179986
2092,0.0094569192388474
2088,0.00950363688486719
2084,0.00978263247674774
2080,0.00981969537199653
2076,0.00961244651773997
2072,0.00969442088240803
2068,0.0102543535607088
2064,0.0107838061796202
2060,0.0108842458093524
2056,0.0106645535502906
2052,0.0103094330929898
2048,0.00982614078105457
2044,0.00942703616741231
2040,0.00955740872847762
2036,0.0101004849522286
2032,0.0103445789122447
2028,0.0102104582227957
2024,0.0102638179966333
2020,0.010718788297765
2016,0.0112538912950343
2012,0.0118902186014577
2008,0.012554565948301
2004,0.0126066033316699
2000,0.0118978458187736
1996,0.0110684820072137
1992,0.0107563776554713
1988,0.0108671032284434
1984,0.0109391870272104
1980,0.011073299904294
1976,0.0114783952544843
1972,0.0116236007207625
1968,0.0111560721249732
1964,0.0107428900026636
1960,0.0108970202030193
1956,0.0111190105565439
1952,0.0109334825194417
1948,0.0107268715023342
1944,0.0108958944127701
1940,0.0110304340898678
1936,0.0107227024049785
1932,0.0103991047348189
1928,0.0105826868155582
1924,0.0110307628240064
1920,0.0111762965330076
1916,0.0110200985629502
1912,0.0108787960849552
1908,0.0107773377097383
1904,0.0106317212588536
1900,0.0106538111062303
1896,0.0110187500504576
1892,0.0114079295708543
1888,0.0114602130560569
1884,0.0113691176377437
1880,0.0114807039562887
1876,0.0117191765841031
1872,0.0117967490694001
1868,0.0116843618504471
1864,0.0114995788504522
1860,0.0112602798899845
1856,0.0110838772308497
1852,0.011270684034452
1848,0.0118513177791739
1844,0.0122962076009221
1840,0.0123084104035051
1836,0.0123720044208883
1832,0.0129492926178972
1828,0.013807995245834
1824,0.0145930546494507
1820,0.0155461534601912
1816,0.0168381710848446
1812,0.0178543539085586
1808,0.0179089788635882
1804,0.0171549679071628
1800,0.0162540501924394
1796,0.0154901828200516
1792,0.0146582873731726
1788,0.0137730137300945
1784,0.0131864760263414
1780,0.0129426969449529
1776,0.012647506430681
1772,0.0120901398265902
1768,0.0116531387464293
1764,0.0118101336075016
1760,0.0126769442094645
1756,0.0145615339824463
1752,0.0179078169165768
1748,0.0224462395993977
1744,0.0277343638078847
1740,0.0341929404328456
1736,0.0416441527035563
1732,0.0475405885696852
1728,0.0497119037319042
1724,0.0483921903163272
1720,0.0439238065882784
1716,0.0367676378526549
1712,0.0294301610113924
1708,0.0243689908770817
1704,0.0213812222949775
1700,0.0192218312195608
1696,0.0177891022448977
1692,0.0174733070025163
1688,0.0178059902876574
1684,0.0180628007485089
1680,0.0180215009145296
1676,0.0179258395088708
1672,0.0179273292625468
1668,0.0179442305801636
1664,0.0179948402783354
1660,0.0183448263122583
1656,0.0192289545453798
1652,0.0204562884411705
1648,0.0215146929149254
1644,0.0224653293539406
1640,0.0237110176957991
1636,0.0250317697549723
1632,0.0256574242432118
1628,0.0252010396590078
1624,0.0239440561719793
1620,0.0224381926271923
1616,0.0214986976175822
1612,0.0217290783329132
1608,0.0227176146173696
1604,0.0235645454686343
1600,0.023738048816092
1596,0.0232985936060203
1592,0.0226717619837419
1588,0.0222854963030286
1584,0.0223391411836183
1580,0.0227561793179368
1576,0.0231751787733318
1572,0.0232503989829764
1568,0.023189985191192
1564,0.0235569472440608
1560,0.0244627240114805
1556,0.0251002616179806
1552,0.0248503390183949
1548,0.0240663685372997
1544,0.0228876354517713
1540,0.0208823032012697
1536,0.0183506822545979
1532,0.0165763488077749
1528,0.0159305936498129
1524,0.0159079536603795
1520,0.016013821289766
1516,0.0164308945717494
1512,0.0177811980701069
1508,0.0201979819861732
1504,0.0231615528267794
1500,0.026309317470326
1496,0.0294842316549086
1492,0.0319543100279788
1488,0.0329565006567581
1484,0.0335440806022737
1480,0.0365063164965785
1476,0.0431101618095328
1472,0.0499245723167228
1468,0.0535661906907463
1464,0.0560108271897674
1460,0.0601402666561964
1456,0.0654710709416533
1452,0.068920768456042
1448,0.0696918262533588
1444,0.0690396899202807
1440,0.0677667249513167
1436,0.0672666538451982
1432,0.0697706782540153
1428,0.0752308698608528
1424,0.07973202561033
1420,0.0784536665303388
1416,0.0715629404786283
1412,0.0636254337997466
1408,0.0575667119335364
1404,0.0534766269556499
1400,0.0507429256147668
1396,0.0493888512678433
1392,0.0495771659195051
1388,0.0504511656025801
1384,0.0509551510284304
1380,0.0507726408430704
1376,0.0496223862020885
1372,0.0469963259697892
1368,0.0430373125640066
1364,0.0390976250985517
1360,0.0366284918963452
1356,0.0356018061800177
1352,0.0347022550635117
1348,0.0329222817524581
1344,0.0304629413156914
1340,0.0283870285655715
1336,0.0272437806719901
1332,0.0264924909691748
1328,0.0260476456604244
1324,0.0265600461633735
1320,0.0280379620389209
1316,0.0297357160465403
1312,0.0313655618628123
1308,0.0333603848863882
1304,0.0358007080824472
1300,0.0383665215375723
1296,0.0420611644910046
1292,0.0494285482052205
1288,0.0627850597949723
1284,0.0858162099445568
1280,0.127543718218252
1276,0.20205726037018
1272,0.323032747436982
1268,0.481782308018192
1264,0.573756241140851
1260,0.469524290305107
1256,0.299966682305738
1252,0.182855430242482
1248,0.11886670405404
1244,0.0847690681081578
1240,0.06562427104858
1236,0.0554435016524664
1232,0.0509001257109523
1228,0.0490282760322939
1224,0.0485827208875366
1220,0.0494547034561238
1216,0.0510797817953212
1212,0.0527974073129353
1208,0.0549126690512088
1204,0.0578435413774684
1200,0.0603537383822176
1196,0.060244340070219
1192,0.0569585043239484
1188,0.05214164818813
1184,0.0477977630521412
1180,0.0450947897613923
1176,0.0447901545307897
1172,0.0475596269440328
1168,0.0530538180110112
1164,0.0590023134399431
1160,0.0623462001285173
1156,0.0614736379062654
1152,0.0568042431311975
1148,0.0498001848848321
1144,0.0422288832641157
1140,0.0358685228338673
1136,0.031829357545903
1132,0.0300713937362613
1128,0.0301484779935246
1124,0.0315737619878587
1120,0.0334765284151476
1116,0.0349892919986153
1112,0.0358802981476354
1108,0.0364304181436525
1104,0.0367970974960257
1100,0.0369079893568921
1096,0.0370682039197499
1092,0.0381851881608243
1088,0.0408958162225333
1084,0.0448366936644591
1080,0.0492540207538551
1076,0.053451588867128
1072,0.056411640616089
1068,0.0568930604203541
1064,0.0543514064152574
1060,0.0495967261038557
1056,0.0443565084054968
1052,0.0401671543030087
1048,0.0377563250826651
1044,0.0372796890927608
1040,0.0384590747821775
1036,0.0402732175259063
1032,0.0410756611490634
1028,0.0394454329156635
1024,0.0354662010488153
1020,0.0312619970965706
1016,0.0288956036359488
1012,0.0281958491166764
1008,0.0278587130943315
1004,0.0273345548911191
1000,0.0268374401493977
996,0.0263701969168315
992,0.0254911277489819
988,0.0239806204721003
984,0.0222154284399292
980,0.0206991953090207
976,0.019594150222291
972,0.0188387664491434
968,0.0183918701039365
964,0.0181000386745055
960,0.0176021048383587
956,0.016808420101408
952,0.0163235930014924
948,0.0169034656360763
944,0.0185063146867331
940,0.0204587038070859
936,0.0225075378769227
932,0.0250368891384143
928,0.0284240182793381
924,0.0325416760890737
920,0.0366584008763144
916,0.0399248756467291
912,0.0430216117018284
908,0.0495385784785776
904,0.0630017689361923
900,0.0804643401096542
896,0.0904282015309141
892,0.0835863924283267
888,0.0651125388218208
884,0.0470733125107037
880,0.035377688515375
876,0.0285872188162893
872,0.023895303752107
868,0.0210688298941119
864,0.0203643675484793
860,0.0203907580074181
856,0.0205268304759586
852,0.022008331518607
848,0.0245784234228876
844,0.0258593731354155
840,0.0252676153236282
836,0.0253693233014037
832,0.0274399940435888
828,0.0290326877816409
824,0.0286789417628549
820,0.029128348532389
816,0.0318572984615423
812,0.0341246549074344
808,0.0346411022457587
804,0.0375790277728774
800,0.0442278724272386
796,0.0501073655008973
792,0.0536650429231193
788,0.0611302600029441
784,0.0730000426412202
780,0.0860578504280197
776,0.0992094862801326
772,0.123596135377953
768,0.156939644916908
764,0.19370278887762
760,0.222457602665552
756,0.272632103003109
752,0.2974957711196
748,0.339656320667377
744,0.316878654112758
740,0.321024224328193
736,0.277741233673906
732,0.286567991425983
728,0.254138966573166
724,0.238052398243774
720,0.18108287891917
716,0.180886056913649
712,0.143253621337914
708,0.135673715052908
704,0.115411115663744
700,0.11469148814084
696,0.070013514988779
692,0.0640956433762517
688,0.0709457701568774
684,0.0625401910827909
680,0.0264855624213891
676,0.0311326609017263
672,0.0443151808632488
668,0.00726453570688243
664,-0.0325501805217863
660,0.00578267434578301
656,0.0394159728843553
652,0.0289614987585505
648,-0.00306253999106915
