Wavenumbercm-1,06:02:58
3000,0.0314474672084033
2996,0.0370497779493106
2992,0.0432809466340619
2988,0.0480690733117115
2984,0.0505199439490476
2980,0.051213343251767
2976,0.050277205561657
2972,0.0471024472569562
2968,0.0419105446402443
2964,0.0364587377542771
2960,0.0324649290809629
2956,0.0301861003481231
2952,0.0289589091416926
2948,0.0284312926658262
2944,0.0284128193928667
2940,0.0282843676568958
2936,0.0274777695971834
2932,0.026230901014801
2928,0.0249616131811965
2924,0.0234977999884355
2920,0.0217153785349057
2916,0.0203871606962229
2912,0.0202376573107579
2908,0.020883130007879
2904,0.0215482280751141
2900,0.0221226496385902
2896,0.0228449766250886
2892,0.0235183377134044
2888,0.0238519820690265
2884,0.0239761362517761
2880,0.0240619107868681
2876,0.0237572056185036
2872,0.022675582873191
2868,0.0211318574682518
2864,0.0198009047425529
2860,0.01904566582101
2856,0.0187823030523488
2852,0.0187233833822369
2848,0.0184432128357088
2844,0.0176485457682845
2840,0.016716382803749
2836,0.0165058814052828
2832,0.0172407333265994
2828,0.0180415746239158
2824,0.0179721508102467
2820,0.0171312212528242
2816,0.0163202174740035
2812,0.0159242528815261
2808,0.0156264558224535
2804,0.0150513974903093
2800,0.014204724720487
2796,0.0133871364166452
2792,0.0128629073198976
2788,0.0126184026057939
2784,0.012395528005862
2780,0.0119837796242389
2776,0.0114643906527643
2772,0.0110864347050715
2768,0.0109717398783338
2764,0.0110323924977939
2760,0.0111724984838993
2756,0.0114231083795557
2752,0.0117638306896611
2748,0.01205368209261
2744,0.0122046035293799
2740,0.0122121157248881
2736,0.0120492929810829
2732,0.01167768637846
2728,0.0112356803356736
2724,0.0110067851914006
2720,0.0111207844981837
2716,0.0114473931874744
2712,0.0117791664318177
2708,0.011972947897542
2704,0.0119942681869667
2700,0.0120197639403716
2696,0.0123489434917866
2692,0.0129946388587545
2688,0.0134549278595316
2684,0.0131844791538315
2680,0.0122560845409808
2676,0.0112345522870171
2672,0.0104798714835902
2668,0.00992393316163251
2664,0.00945039272931427
2660,0.00910636146627624
2656,0.0089146835341002
2652,0.00877027237558664
2648,0.0086619199145543
2644,0.00871893590692495
2640,0.00895082550413316
2636,0.00915151700561974
2632,0.00919089708834662
2628,0.00921629749003374
2624,0.00941460990016454
2620,0.00970136337515892
2616,0.00982654117546222
2612,0.0097315256760479
2608,0.00961583525846282
2604,0.00969211065344289
2600,0.00991791304265332
2596,0.00999513200186827
2592,0.00972027196681755
2588,0.00935455213729035
2584,0.00946042086939945
2580,0.0102935875756377
2576,0.0114718739994721
2572,0.0124488220369076
2568,0.0131496159385562
2564,0.0139232363063501
2560,0.0150748992497509
2556,0.0166893550748934
2552,0.0187640354438695
2548,0.0213373458525605
2544,0.0244331065469821
2540,0.0277369670849131
2536,0.0302883269784451
2532,0.0310873121167865
2528,0.0300858088054891
2524,0.0278649190803474
2520,0.0249733156457855
2516,0.0219580991066926
2512,0.0192286373999327
2508,0.0169134782837479
2504,0.0150999881050846
2500,0.0138765666051735
2496,0.0130479512203879
2492,0.0123149511997937
2488,0.0117198281797326
2484,0.0115096866523005
2480,0.01164175771894
2476,0.0117601049354586
2472,0.0116601515315826
2468,0.0115616966979653
2464,0.0117821058936421
2460,0.012330153446318
2456,0.0128867045792524
2452,0.0131410521385682
2448,0.0131356953678317
2444,0.0131615282777619
2440,0.0133676693783314
2436,0.0136142909904422
2432,0.0137876966088095
2428,0.0140448168397417
2424,0.0146388917637862
2420,0.0155816668952962
2416,0.0165520951769589
2412,0.0171197797293078
2408,0.0169764167740461
2404,0.0161773293271201
2400,0.0151746937455739
2396,0.0144242935345184
2392,0.0139853770698212
2388,0.0135839132316877
2384,0.0130613364703293
2380,0.0125859000456734
2376,0.0124262941694057
2372,0.0126202237660974
2368,0.0129249120653504
2364,0.0130824464664386
2360,0.0129582428644313
2356,0.0126095070856893
2352,0.0123313036476029
2348,0.0124317439677025
2344,0.0129744903083649
2340,0.0136753050012646
2336,0.0142220685831602
2332,0.0148072321120237
2328,0.0158781029587058
2324,0.0176214379116944
2320,0.0200708706795639
2316,0.0232254391499024
2312,0.026548141198924
2308,0.0287799364410756
2304,0.0289800812487516
2300,0.0274769960514496
2296,0.0252662957460043
2292,0.022796805738941
2288,0.0198540615927036
2284,0.0165774901779522
2280,0.0138313613922633
2276,0.0122714797930748
2272,0.0118680146724253
2268,0.0130000063977298
2264,0.0167548018439819
2260,0.0227941627138211
2256,0.0280678956814641
2252,0.029209690123363
2248,0.0257235559117773
2244,0.0203144830331178
2240,0.0159884299025796
2236,0.0137750068057475
2232,0.0130616039790336
2228,0.0128347398850302
2224,0.0125850759363902
2220,0.012467357608146
2216,0.0127683665665606
2212,0.0132320046625658
2208,0.0133011626027316
2204,0.0129210168946694
2200,0.0124873473600106
2196,0.0121521088392647
2192,0.0116899431850202
2188,0.0113678733211595
2184,0.0118241153277168
2180,0.0127933998434041
2176,0.0132944344839116
2172,0.0133023409794145
2168,0.0137667902765531
2164,0.015132938554371
2160,0.016598952082916
2156,0.0172447149223417
2152,0.0169971936884593
2148,0.0162013425816229
2144,0.0150141926052398
2140,0.0138045148958518
2136,0.0131558830867413
2132,0.0131297667201196
2128,0.0131441304708995
2124,0.0127976909540122
2120,0.0121427788183255
2116,0.0114093533189092
2112,0.0107614887610522
2108,0.0103512417564528
2104,0.0102836806464946
2100,0.0103443595563757
2096,0.0102101694196071
2092,0.00996449032218372
2088,0.0098801797291772
2084,0.00986925946057712
2080,0.00967631294293889
2076,0.00949046942405876
2072,0.00978293978871593
2068,0.0104200079424045
2064,0.010696969915578
2060,0.0104033683817174
2056,0.00996839887034801
2052,0.00964995409506231
2048,0.00920665333602649
2044,0.00867076246967652
2040,0.0085850924273858
2036,0.00902203463385735
2032,0.00928773899535473
2028,0.00926764221506269
2024,0.00952915167666935
2020,0.0100326667582362
2016,0.0102724602788002
2012,0.0104223015079024
2008,0.0108665997828633
2004,0.0112268351196219
2000,0.0110201896813415
1996,0.0106438340975389
1992,0.0107572362544627
1988,0.0112737643227064
1984,0.0116289076799144
1980,0.0117423752553572
1976,0.0117716877228767
1972,0.0114688477832782
1968,0.0108278355211996
1964,0.0105922248292347
