Wavenumbercm-1,07:14:58
3000,0.0311158900657566
2996,0.036021622665083
2992,0.0415003284036725
2988,0.0456384243619927
2984,0.0478068873963112
2980,0.0487336599563965
2976,0.0483801118427485
2972,0.0458698324148554
2968,0.0411933039978589
2964,0.0357619979918932
2960,0.0310940135435377
2956,0.027878642107362
2952,0.0263586950316488
2948,0.0266000183174654
2944,0.0278386914211592
2940,0.0285672148961823
2936,0.0280332070602318
2932,0.026831377449783
2928,0.0256422768265266
2924,0.0243612096903623
2920,0.0228495432818793
2916,0.0217140030849096
2912,0.021530463310169
2908,0.0219622001148386
2904,0.0223645706301679
2900,0.0226335827554873
2896,0.0229442877387736
2892,0.0232204050783687
2888,0.0233130750909307
2884,0.0232256905464156
2880,0.022861803890705
2876,0.021995665022634
2872,0.0207638200676513
2868,0.019633546865875
2864,0.0188618242177246
2860,0.0184458757894464
2856,0.0183845839716094
2852,0.0185823244436681
2848,0.018570198198445
2844,0.0179397000233711
2840,0.0170649136631386
2836,0.0167581846983654
2832,0.0171400844819158
2828,0.0175017489067909
2824,0.0172992401809791
2820,0.0167502677444817
2816,0.0163286061259602
2812,0.0160601769155748
2808,0.0156426968154198
2804,0.0149258293063782
2800,0.0139919076665107
2796,0.013052144616119
2792,0.0123177312784901
2788,0.0118025009519386
2784,0.0113387177966982
2780,0.0109380192044372
2776,0.0108502225825584
2772,0.011102682247157
2768,0.0113134124925132
2764,0.0111964105051569
2760,0.0109976738619039
2756,0.0111377895896706
2752,0.0115500234399896
2748,0.0118002795467452
2744,0.0117084519257911
2740,0.0114185633053497
2736,0.0110474923616855
2732,0.0106533244802047
2728,0.0104409819109608
2724,0.010559452970526
2720,0.0107819350386963
2716,0.0107931670118497
2712,0.0106553693638289
2708,0.0106411234662118
2704,0.0108123291435719
2700,0.0111530087726706
2696,0.011843421290047
2692,0.0128876868280826
2688,0.0136596993507193
2684,0.0134172036584962
2680,0.0122422969326043
2676,0.0109508316627659
2672,0.0100922970666727
2668,0.00955747900371164
2664,0.00911801561695516
2660,0.00877018023362709
2656,0.0085301212461818
2652,0.00832558184066666
2648,0.00822517973954172
2644,0.00840269018900724
2640,0.00879998079206929
2636,0.00913512553200435
2632,0.00935286369401613
2628,0.00968957533022702
2624,0.0101723863301172
2620,0.0104353234484701
2616,0.0101946730362199
2612,0.00964976701998979
2608,0.00922544211425451
2604,0.00912511798867859
2600,0.00926694186605194
2596,0.00946163926714263
2592,0.00956956805702819
2588,0.00967739813173826
2584,0.0100530851834039
2580,0.0107326285343151
2576,0.0113371132120597
2572,0.0115959460863391
2568,0.011852610212004
2564,0.0127064475602613
2560,0.0143248296316597
2556,0.0164960705959861
2552,0.0190900124264392
2548,0.0220490052266472
2544,0.0251662389215004
2540,0.0279818337949905
2536,0.0298031925252579
2532,0.0301729416142257
2528,0.0292246684284816
2524,0.0272245254373841
2520,0.0244136853598504
2516,0.0213791257241947
2512,0.018700426791594
2508,0.0164892380534514
2504,0.0147583903094737
2500,0.0136588068304644
2496,0.0130882214522802
2492,0.012640475476757
2488,0.0121128564515538
2484,0.0116916586852215
2480,0.0115533866320224
2476,0.0115805316529781
2472,0.0115695538091932
2468,0.0115323314249044
2464,0.0116659479901146
2460,0.0121210840113982
2456,0.0127912484373414
2452,0.0133419810982027
2448,0.0135314014261097
2444,0.0134484631826729
2440,0.0133527583882407
2436,0.0133816663694264
2432,0.0135294005178429
2428,0.0138473687523869
2424,0.0144617062264649
2420,0.0153080026590445
2416,0.0160607376368635
2412,0.0164161773779297
2408,0.0162924066334235
2404,0.0158294019897244
2400,0.0152783643410257
2396,0.0148241269470831
2392,0.0144465856527495
2388,0.013967721319238
2384,0.0132881516340189
2380,0.0125173250815763
2376,0.0118898045507295
2372,0.0115664035775845
2368,0.011525716530739
2364,0.0116327539327373
2360,0.011694145929319
2356,0.0116125801091875
2352,0.0115428733922088
2348,0.0117579911309662
2344,0.0123590606485014
2340,0.013049414176282
2336,0.0134736229750816
2332,0.0138947274408849
2328,0.0149543096602801
2324,0.0169603643011306
2320,0.019819161830081
2316,0.0232542763566621
2312,0.026609172626378
2308,0.0287860574355849
2304,0.0290822462665692
2300,0.027903689968279
2296,0.0261242486242633
2292,0.023938301956471
2288,0.0209176008648082
2284,0.0172475876068957
2280,0.0140996533601773
2276,0.0123661524943158
2272,0.0118992989551442
2268,0.01290608095746
2264,0.0167127616572211
2260,0.0233629234770217
2256,0.0295520517968979
2252,0.031043669571323
2248,0.0268936586333462
2244,0.0203286622062456
2240,0.0150994040609252
2236,0.0124906324790737
2232,0.0118931739981197
2228,0.0122465415845518
2224,0.0126991966070929
2220,0.0128341210598246
2216,0.0127360957483722
2212,0.0126123083580454
2208,0.0123508734420251
2204,0.0117931859219424
2200,0.011210115721887
2196,0.0110334965914279
2192,0.0112716654088396
2188,0.0117230372654658
2184,0.0123112446047854
2180,0.0127212181577185
2176,0.0124966988759801
2172,0.0119170182137495
2168,0.0120251139558021
2164,0.0135782259515473
2160,0.0157833588867592
2156,0.0169264572322622
2152,0.0163462902446297
2148,0.0150250641236288
2144,0.0139909920620436
2140,0.013526795881399
2136,0.0135172397155991
2132,0.0135861532714963
2128,0.013379632739282
2124,0.0128477645774685
2120,0.0121200491114195
2116,0.0113718303661018
2112,0.0107315779946359
2108,0.0103310298749101
2104,0.0102386407094109
