Wavenumbercm-1,07:05:57
3000,0.0305862288817048
2996,0.0353585043390454
2992,0.0406923488740275
2988,0.0449894375397069
2984,0.0476511440431786
2980,0.0490869486058354
2976,0.0490240577664956
2972,0.0466387606630591
2968,0.0420399861526332
2964,0.0365608393351805
2960,0.0317124688953143
2956,0.028452006763474
2952,0.0270217749475756
2948,0.0271331252663884
2944,0.0277620021188687
2940,0.0276616723105374
2936,0.0265773199618766
2932,0.0254147517822481
2928,0.0248009590119668
2924,0.0240969141591775
2920,0.0226544588611258
2916,0.0212185293808929
2912,0.0207633782127438
2908,0.0211101583024697
2904,0.0214560979422277
2900,0.021671009527618
2896,0.0222938551074746
2892,0.0233927037949333
2888,0.024320986199035
2884,0.024468381631739
2880,0.0237796606801041
2876,0.0226170159840368
2872,0.021416305545425
2868,0.0203427841641336
2864,0.0193364587200888
2860,0.0184987713377538
2856,0.0180983404222
2852,0.0180802798655595
2848,0.0179262448864135
2844,0.0173627996767181
2840,0.0168602531357836
2836,0.0169832704381462
2832,0.0174647184650094
2828,0.0175576162665844
2824,0.0170964915605476
2820,0.0165882292119004
2816,0.0163361828314413
2812,0.016048412577967
2808,0.0153953219309012
2804,0.0144858216369328
2800,0.0135920717593074
2796,0.0128469768442725
2792,0.0123354977955468
2788,0.0120578686358934
2784,0.0118167349958612
2780,0.0114599743097677
2776,0.0111430826598545
2772,0.0110995617130574
2768,0.0112647198728092
2764,0.0113754738612444
2760,0.0113934914386563
2756,0.0115536137428845
2752,0.0119191882707524
2748,0.0122391266056556
2744,0.0122803070485379
2740,0.0120322787132337
2736,0.0116068417742927
2732,0.0111449103982984
2728,0.010839726594368
2724,0.0107926889831702
2720,0.0108717159982465
2716,0.010930731665716
2712,0.0110515627722185
2708,0.0113298618655
2704,0.0116332116974702
2700,0.0118676416374229
2696,0.012244665727492
2692,0.0129051363814834
2688,0.0134477167121331
2684,0.0132782070577456
2680,0.0123948311840123
2676,0.0113761236852201
2672,0.0106176962608196
2668,0.00999716508467623
2664,0.00930651443229127
2660,0.0085926736235042
2656,0.00803450581787652
2652,0.00776101110018146
2648,0.00784990189566651
2644,0.00826049779053501
2640,0.00877147151826872
2636,0.00916139248010475
2632,0.00944070807570124
2628,0.00969454071926245
2624,0.00981304639587437
2620,0.00965110775730087
2616,0.00934236844030264
2612,0.00916444844860565
2608,0.00915092077993272
2604,0.00915107876281904
2600,0.0091893152953021
2596,0.00941599316383852
2592,0.00974273748417854
2588,0.00999219900115793
2584,0.0102551994878394
2580,0.0106890931800351
2576,0.0110917224338206
2572,0.0111968580212453
2568,0.0113480104904674
2564,0.0122949826204031
2560,0.0142830398313475
2556,0.0169034968821202
2552,0.0197455908289487
2548,0.0227410398457401
2544,0.0258437134734472
2540,0.0285605533459019
2536,0.0300101860132364
2532,0.0298019863263284
2528,0.0284590744726378
2524,0.0264651669813401
2520,0.0238630000869841
2516,0.021014480924804
2512,0.018559029221145
2508,0.0167205050698442
2504,0.0153385240773831
2500,0.0142740954620355
2496,0.0134160428824983
2492,0.0126093492758022
2488,0.0118385593287797
2484,0.0113150594339947
2480,0.0112022219019349
2476,0.0113676773679673
2472,0.011507676726581
2468,0.0115302213719636
2464,0.0116622188825026
2460,0.0121254266894945
2456,0.0127649297996652
2452,0.0131966139102316
2448,0.0133250279754895
2444,0.0134151105742512
2440,0.0136147550095844
2436,0.0137642686639606
2432,0.0138239059072118
2428,0.0141095685079537
2424,0.0148831349075253
2420,0.0158773687071907
2416,0.0165425750184075
2412,0.0166334276463531
2408,0.0162578483487044
2404,0.0156161182762
2400,0.0148943026000427
2396,0.0142804123402358
2392,0.0138601208565509
2388,0.0135247619959245
2384,0.0131320631532086
2380,0.0126853817092901
2376,0.0122722694076742
2372,0.011926373658529
2368,0.0116726307824298
2364,0.011642361525349
2360,0.0118488418395884
2356,0.012032562895878
2352,0.0120960375384483
2348,0.0122784376586461
2344,0.0127594557752483
2340,0.0133455326946141
2336,0.0137442561483701
2332,0.0141922288116535
2328,0.0152544052399932
2324,0.0171788853654129
2320,0.0199234874161598
2316,0.0233482046506576
2312,0.0268431195572434
2308,0.029172685429656
2304,0.0294519688516221
2300,0.0280415104620117
2296,0.0259077543716721
2292,0.0233895647913993
2288,0.0201899486560412
2284,0.0165794929889523
2280,0.0137151193063799
2276,0.0123543544423906
2272,0.0122164012981825
2268,0.0135041404744283
2264,0.0175789958858354
2260,0.0244144891418049
2256,0.0306256082174436
2252,0.0320437933307923
2248,0.0278213294839159
2244,0.0211708299974623
2240,0.0157946074124075
2236,0.0129517494468904
2232,0.012032111620424
2228,0.0120143190921956
2224,0.0121409338612363
2220,0.0121978988932423
2216,0.012423880249492
2212,0.0128608559067104
2208,0.0129967783804283
2204,0.0124182561127288
2200,0.0114136061306534
2196,0.0106948850333916
2192,0.0105462637285857
2188,0.0108602030998062
2184,0.0115342183806669
2180,0.012232235639222
2176,0.0124646686836768
2172,0.0123975523883649
2168,0.0127668607011511
2164,0.0140267204099229
2160,0.0156855634937108
2156,0.0167714633698512
2152,0.0166995546919174
2148,0.0156819446953204
2144,0.0143990792781881
2140,0.0135141901286758
2136,0.0133596897109909
2132,0.0135403457255772
2128,0.0134078568110761
2124,0.0128216129125299
2120,0.0120427573621656
2116,0.0113137594621237
2112,0.0106916404243796
2108,0.0102534596426667
2104,0.0101352120821426
2100,0.0101857722191523
2096,0.0100611239817842
2092,0.00978042900828653
2088,0.0096479892047572
2084,0.00971790961427207
2080,0.00978955362714533
2076,0.00987281433056628
2072,0.0101820854990949
2068,0.0105396771169572
2064,0.0104795955864882
2060,0.00998315812172193
2056,0.00942448188430469
2052,0.0089549799468192
2048,0.00841619030989899
2044,0.00802925733117137
2040,0.00832287033103356
2036,0.00901404142407889
2032,0.00921798862632873
2028,0.00900266162212837
2024,0.00918112538143761
2020,0.00983532638893175
2016,0.0103804068157672
2012,0.0107944255017111
2008,0.0112709107457411
2004,0.011443007029384
2000,0.0110599758170845
1996,0.0105830576813201
1992,0.0105028894403197
1988,0.0105819424425178
1984,0.0103590961347931
1980,0.01013702960011
1976,0.0104594000280703
1972,0.0109376484278235
1968,0.0109596841887293
1964,0.0110075031408762
1960,0.0115747519088579
1956,0.0120717346746073
1952,0.0119359156145841
1948,0.0116107587311531
1944,0.0116241659405288
1940,0.0116626676516671
1936,0.0112747953568357
1932,0.0108047598232774
1928,0.0108083140669267
1924,0.0111580582620165
1920,0.0113060192582337
1916,0.0111610418026673
1912,0.0109920766976571
1908,0.0108823669479471
1904,0.0108016191741065
1900,0.0109361299570353
1896,0.0114110695000731
1892,0.0118720710849711
1888,0.011919484888021
1884,0.0117235316958186
1880,0.0117107795345618
1876,0.0119742451519101
1872,0.0122684472775417
1868,0.0123482132687711
1864,0.0120771223763187
1860,0.0115501281033831
1856,0.0111888271728982
1852,0.0114253089768104
1848,0.0121600215157137
1844,0.0126669193654118
1840,0.0126379503865352
1836,0.0126552132553059
1832,0.0131275060441994
1828,0.0135777697723027
1824,0.0134573361382154
1820,0.0131171723294622
1816,0.0131648112295728
1812,0.0135335838892092
1808,0.0138193629864169
1804,0.0140424704715951
1800,0.0144504772722018
1796,0.0148145414717856
1792,0.0146084521604125
1788,0.0139104362744832
1784,0.0133702817983787
1780,0.0132871644868911
1776,0.0133060188784983
1772,0.0130214430094853
1768,0.012580499988778
1764,0.0125497829034189
1760,0.0133698353200807
1756,0.0154255270892343
1752,0.0189572998465388
1748,0.023587551535883
1744,0.0291014317673825
1740,0.0361789694841286
1736,0.0445177496751506
1732,0.0510777468962669
1728,0.0535038979724671
1724,0.052257748920782
1720,0.0477347435428648
1716,0.0402223180542935
1712,0.0323368731912215
1708,0.0269702153806196
1704,0.024043037024158
1700,0.0219098835596594
1696,0.0202316182405619
1692,0.019783022667045
1688,0.0201754691073184
1684,0.0203741366882643
1680,0.020059216107943
1676,0.0196304219304932
1672,0.0192888475339766
1668,0.0189188422674797
1664,0.0186655167067967
1660,0.0190286459078959
1656,0.020347014612497
1652,0.0221732221385285
1648,0.0234954675994964
1644,0.0243340677537806
1640,0.0254236774249419
1636,0.0266942118586618
1632,0.0273125590769221
1628,0.0268390721494539
1624,0.02558715259326
1620,0.0241104772591441
1616,0.0231524526844373
1612,0.0233058634279275
1608,0.0242318406033169
1604,0.0250626297979248
1600,0.0252414932587968
1596,0.0247944349592291
1592,0.0241471304043628
1588,0.0237980785668637
1584,0.0240479725217801
1580,0.0248345746770235
1576,0.0256587881269218
1572,0.0260350070326661
1568,0.0262627469129804
1564,0.0270828918791921
1560,0.02848747236548
1556,0.0292530262131895
1552,0.0288005488783474
1548,0.0280024117514505
1544,0.0272186765913728
1540,0.0256495950484798
1536,0.0230332748190889
1532,0.0209278711871752
1528,0.0203093000780354
1524,0.0207025061266777
1520,0.021174022700049
1516,0.0217531508218588
1512,0.0232827686319989
1508,0.0257094565919786
1504,0.0282790431586341
1500,0.0309784101524442
1496,0.0340114287311117
1492,0.0365665127188249
1488,0.0375777158377095
1484,0.0380209916344403
1480,0.04092198569823
1476,0.0476919891128547
1472,0.0547160471415241
1468,0.0585432389076175
1464,0.0614218807063856
1460,0.0663572489626144
1456,0.0724995603386798
1452,0.0763339359574014
1448,0.0773171470319072
1444,0.0771221196725878
1440,0.0764572645452305
1436,0.076262707792205
1432,0.0786314220456234
1428,0.0837992730230797
1424,0.0880668254301414
1420,0.0866700345655821
1416,0.0797673598541118
1412,0.0717949437869036
1408,0.0655044434612196
1404,0.0609767287660913
1400,0.0577577098362971
1396,0.0559271292041674
1392,0.0555936441242128
1388,0.0563047938643581
1384,0.057652903517162
1380,0.0592283296537688
1376,0.059651031101985
1372,0.0569828533332954
1368,0.0511044949907349
1364,0.0446670803325625
1360,0.0403926733162532
1356,0.0384066134745409
1352,0.0369755196877874
1348,0.0348752618321957
1344,0.0323088490831994
1340,0.0302273149874596
1336,0.028947677694224
1332,0.0279794770450088
1328,0.0274885307929979
1324,0.0281164078757235
1320,0.0296558486612869
1316,0.0312663896573481
1312,0.0327184347728615
1308,0.03443807548114
1304,0.0364314005403455
1300,0.0385002699207187
1296,0.0419647067650062
1292,0.0495249253508941
1288,0.0635631216692178
1284,0.0881321253477391
1280,0.132598780743637
1276,0.210588329599319
1272,0.333578937740021
1268,0.486389942839476
1264,0.558336217924559
1260,0.444330375113804
1256,0.281309583908929
1252,0.171759484395985
1248,0.112725464555914
1244,0.0814713615990561
1240,0.0639809266158441
1236,0.0548210212744887
1232,0.0508717860617541
1228,0.0493624523687797
1224,0.0492443039502967
1220,0.0504375995942545
1216,0.0523090288025843
1212,0.0542075096321283
1208,0.056533393284533
1204,0.0597482176192262
1200,0.0625548965861936
1196,0.062675598026411
1192,0.0595266493545848
1188,0.0547745247135783
1184,0.050495086219098
1180,0.04798746273533
1176,0.0481390886584044
1172,0.0516593183403041
