Wavenumbercm-1,01:41:56
3000,0.0279119331513353
2996,0.0344174564505553
2992,0.0423454664295335
2988,0.0487373934565124
2984,0.0523162430004728
2980,0.0536016672972252
2976,0.0524818364509329
2972,0.0485403893598055
2968,0.0427976156560996
2964,0.0372556250129742
2960,0.0331265312371749
2956,0.0303123775043679
2952,0.0284096756148213
2948,0.0275052765505311
2944,0.0273574656746796
2940,0.0270306945243365
2936,0.0260115696687107
2932,0.0248766428252485
2928,0.024006450066767
2924,0.0227994030108269
2920,0.0210571237957443
2916,0.0197956356122258
2912,0.0197109552821166
2908,0.0201310789184866
2904,0.0201504360276618
2900,0.0199059941358124
2896,0.020054237972481
2892,0.0206441359059791
2888,0.0213084279704093
2884,0.0218447359551999
2880,0.0219959049175902
2876,0.0213603750069679
2872,0.020068957851378
2868,0.0188734924489783
2864,0.0182400780487136
2860,0.0179426140223909
2856,0.017672314334278
2852,0.017450979839061
2848,0.0171741754628008
2844,0.0165546856657504
2840,0.0158468231234048
2836,0.0158716177789848
2832,0.0168148075093827
2828,0.0177502774841334
2824,0.0177841024553917
2820,0.017090325117548
2816,0.0164486970309455
2812,0.0161488994680831
2808,0.0158660052035998
2804,0.0153016011779621
2800,0.0144594933311832
2796,0.0135291341986759
2792,0.0127456944728853
2788,0.0122382481169919
2784,0.011898659161905
2780,0.0115262446217687
2776,0.0110965491764309
2772,0.0107551684720557
2768,0.0105864262153301
2764,0.0105142772292342
2760,0.0104837009237566
2756,0.0105397933446619
2752,0.0106191894816303
2748,0.0105953236632732
2744,0.0104927538917761
2740,0.0103989811722802
2736,0.0102697008909057
2732,0.0100327153809285
2728,0.00983176772500357
2724,0.00986227913093133
2720,0.0100286185701535
2716,0.0100865239212796
2712,0.0100379074521572
2708,0.0100833159001629
2704,0.0102756803618154
2700,0.0105971143337828
2696,0.0111901960180189
2692,0.0120688689395458
2688,0.0127064000107724
2684,0.0124196940607554
2680,0.0112301111197518
2676,0.00990775251672759
2672,0.00907646764199073
2668,0.00869314431081706
2664,0.00844965076792334
2660,0.00822596162646791
2656,0.00806011883311539
2652,0.00797597667078404
2648,0.00799797071342013
2644,0.00811788809892513
2640,0.00818506523153173
2636,0.00807613808395269
2632,0.0079719398866017
2628,0.00817091237617542
2624,0.00859362856972575
2620,0.00878065096293521
2616,0.00850394318589904
2612,0.00807866075764629
2608,0.00793290452072699
2604,0.008127290889931
2600,0.00841373394737403
2596,0.00855577348388754
2592,0.0085113979519665
2588,0.00850086131311522
2584,0.00885380733244984
2580,0.00964620555370696
2576,0.0105213698984176
2572,0.0111265224861339
2568,0.0116171859431529
2564,0.0124145142680794
2560,0.0136687373662649
2556,0.015292495754849
2552,0.0173152219889812
2548,0.0198476982990405
2544,0.022815598037245
2540,0.0258288704288948
2536,0.0281853800794505
2532,0.0292660061205454
2528,0.028982704990412
2524,0.0274509582840064
2520,0.0248735065526906
2516,0.0219153733288652
2512,0.0192399672557421
2508,0.0169437297433664
2504,0.0149645946045521
2500,0.0134583287712846
2496,0.0123924691704732
2492,0.0114513442244784
2488,0.0105894752060913
2484,0.0101156855626494
2480,0.0101028194312149
2476,0.0101644916516241
2472,0.00995946385766559
2468,0.00963364215188813
2464,0.00957481073029934
2460,0.00995453152110847
2456,0.0105875064545552
2452,0.0111004096899056
2448,0.011255406429022
2444,0.0111401219256842
2440,0.0110409391115288
2436,0.0111491204793365
2432,0.0114451845386441
2428,0.0118779554508033
2424,0.0125243296237514
2420,0.0134313432436757
2416,0.0143625420669143
2412,0.0148922060059436
2408,0.0147464892623402
2404,0.0140715408729178
2400,0.0132861313614563
2396,0.0126800900768749
2392,0.0122514217684532
2388,0.0118692405263887
2384,0.0115126631180491
2380,0.0112973092939354
2376,0.0113453775884877
2372,0.0116576145421813
2368,0.0120680562734263
2364,0.0123091889592633
2360,0.0121367756619365
2356,0.0116298681804798
2352,0.0112275636418771
2348,0.0113003111727476
2344,0.0118951513830687
2340,0.0126941933898978
2336,0.0133013010479355
2332,0.0137676194009968
2328,0.0144991309539647
2324,0.015823538363674
2320,0.0179953144023141
2316,0.0211592737563262
2312,0.0247532978728505
2308,0.0272883363744994
2304,0.0274306962864986
2300,0.0252354744812334
2296,0.0219340614291303
2292,0.0187149743436961
2288,0.01597165429724
2284,0.0136737849689614
2280,0.0119079365809489
2276,0.0107528665470095
2272,0.0101457815909682
2268,0.0103316191592811
2264,0.0119052852923234
2260,0.014683195210595
2256,0.0171828251981715
2252,0.0179377042877855
2248,0.0167769063788566
2244,0.0146989596471859
2240,0.0127982718469097
2236,0.0116861472357185
2232,0.0115155274865213
2228,0.0119654497127174
2224,0.0124910544411884
2220,0.0128300550857748
2216,0.0130326804725857
2212,0.0130244286791984
2208,0.0126023901689745
2204,0.011948696205795
2200,0.0115473789904295
2196,0.0115131606414204
2192,0.0115270499987247
2188,0.0116380212320748
2184,0.0122770237716111
2180,0.0132468426851931
2176,0.013796706033238
2172,0.0140069785571168
2168,0.0146690471496672
2164,0.0160212345957251
2160,0.0172142791780725
2156,0.017447507256185
2152,0.0168742504216368
2148,0.0160146713662379
2144,0.0150774536855666
2140,0.014254831174633
2136,0.0138527578770243
2132,0.0137953894373317
2128,0.0136068638474185
2124,0.0130014826723493
2120,0.0120853400507816
2116,0.0112092705872157
2112,0.0106431122095285
2108,0.010447811720246
2104,0.0104480749166051
2100,0.0102713424521505
2096,0.00981575147495208
2092,0.00952923881102791
2088,0.00976009968177549
2084,0.0101268563565833
2080,0.0100618482998117
2076,0.00970760526255469
2072,0.00976026252403133
2068,0.0103893037403297
2064,0.0109948471996246
2060,0.0111510183701269
2056,0.0109617161242213
2052,0.0106328265273326
2048,0.0102826014325918
2044,0.0102677317724492
2040,0.0108808465938819
2036,0.0115913792685547
2032,0.0116230331350974
2028,0.0112136541992712
2024,0.0110808624707606
2020,0.011198392589671
2016,0.0111370685666303
2012,0.0110964003343612
2008,0.0113121628285623
2004,0.0112602925340405
2000,0.0106091696704814
1996,0.0099544685915468
1992,0.00997631220239723
1988,0.0104657715924629
1984,0.0107690995827259
1980,0.0108572901289493
1976,0.0108759049973172
1972,0.0104676662033131
1968,0.00958880929266021
1964,0.00910314542035334
1960,0.00952450098306442
1956,0.0100760649970341
1952,0.0100385381289874
1948,0.00983477673591503
1944,0.0100565077585051
1940,0.0104056211317323
1936,0.0103245371024777
1932,0.0100103473227212
1928,0.00991788731388752
1924,0.0100062919458628
1920,0.00997929366979514
1916,0.00987487999789895
1912,0.00984266144421116
1908,0.00977435694010162
1904,0.0096211111886916
1900,0.00966724766257342
1896,0.0100699316643165
1892,0.0104692412199837
1888,0.0105317764760351
1884,0.0104615666294953
1880,0.0105006856521262
1876,0.0104942597061654
1872,0.0102977152080261
1868,0.010146430289496
1864,0.0102273389707488
1860,0.0103036726080884
1856,0.0102450569220781
1852,0.0103525100030818
1848,0.010819648001756
1844,0.0113066202901989
1840,0.0116021180240773
1836,0.0121792873502076
1832,0.0135264350988971
1828,0.0156032740637005
1824,0.0183781927334982
1820,0.0221372342798234
1816,0.0263135471393921
1812,0.0289825602382969
1808,0.0286484403890722
1804,0.0257483056182627
1800,0.0219485091126454
1796,0.0186320540794975
1792,0.0161395458865391
1788,0.0143219019864783
1784,0.0131654181352393
1780,0.0125346537172972
1776,0.01200082469354
1772,0.0113315448462386
1768,0.0108758643316926
1764,0.0110759719326071
1760,0.0120212004095655
1756,0.014006125068372
1752,0.0174489310836896
1748,0.0219285568252729
1744,0.0266187729612747
1740,0.0314004005530261
1736,0.0359762060478072
1732,0.0389267142475318
1728,0.039410369084381
1724,0.0377663812362487
1720,0.0339890947094707
1716,0.0282225970300189
1712,0.0223386539521261
1708,0.0182336631036277
1704,0.0157666023566134
1700,0.0140594953331569
1696,0.0130954540301292
1692,0.0131270864813673
1688,0.0137713370181045
1684,0.0144150434840826
1680,0.0147848255481425
1676,0.0151021601036352
1672,0.0156115015810363
1668,0.0162373151200401
1664,0.0168129933841804
1660,0.0173962598760319
1656,0.0180731165732646
1652,0.0186389331319277
1648,0.0189098252356494
1644,0.019284583613781
1640,0.0201387746751807
1636,0.0211519704286399
1632,0.0215785940381674
1628,0.0210782281501385
1624,0.019909465824189
1620,0.0185768853788814
1616,0.0178307772233762
1612,0.0181718292024142
1608,0.0191210223685229
1604,0.0198048220718455
1600,0.0197988538292936
1596,0.0192988172992553
1592,0.0187775395955052
1588,0.0185318296533958
1584,0.0185675400977234
1580,0.0187593614271352
1576,0.0188952557373044
1572,0.0188094395851159
1568,0.0186918167851201
1564,0.0189706777492262
1560,0.019754372053479
1556,0.0203894888406604
1552,0.0202621005759679
1548,0.0195566551888447
1544,0.0183700533508128
1540,0.0164312500813332
1536,0.0141585322250488
1532,0.0126193472421044
1528,0.0119758142514719
1524,0.0117623505457739
1520,0.0116826679396326
1516,0.0120074116476436
1512,0.0132827180894418
1508,0.0156970811753195
1504,0.0188035740199192
1500,0.0221045309948874
1496,0.0253060127732432
1492,0.0277067317112999
1488,0.0286734521546146
1484,0.0293129860131574
1480,0.0323366082710135
1476,0.0389457789196072
1472,0.0457441943497207
1468,0.0493447165083118
1464,0.0516166370805358
1460,0.0554001108096384
1456,0.0603780736364509
1452,0.0636735147361677
1448,0.0643803087556505
1444,0.063540818345723
1440,0.0619654346899523
1436,0.0612608275834325
1432,0.0637707567089502
1428,0.0693336660955203
1424,0.0739067163031459
1420,0.0726282245811079
1416,0.0656784842740313
1412,0.0576737418488678
1408,0.0516048960848883
1404,0.0475899146726105
1400,0.0450032724741892
1396,0.0438848638308658
1392,0.0444031519811129
1388,0.0454791986798212
1384,0.0457762098557956
1380,0.0450374996332735
1376,0.0434206415539751
1372,0.0409340320626378
1368,0.0377671619396146
1364,0.0347604827321625
1360,0.0329205978106949
1356,0.0322258295405448
1352,0.0315568234832252
1348,0.0299904252000789
1344,0.0277263793459976
1340,0.0258589116959924
1336,0.0249531568334625
1332,0.0243534364664959
1328,0.0238753538433191
1324,0.0242513322306335
1320,0.0256428343886364
1316,0.0273684302817146
1312,0.0291287476683567
1308,0.0313831888048917
1304,0.0342620963819526
1300,0.03736953214238
1296,0.0414789400144054
1292,0.0489008627401341
1288,0.0617536684668434
1284,0.0835417944180155
1280,0.123321460235258
1276,0.195616794156981
1272,0.315170614882199
1268,0.476155752471764
1264,0.577224388067281
1260,0.477801644091847
1256,0.305021245329786
1252,0.184193875927801
1248,0.117788735699964
1244,0.0823251107614096
1240,0.0623805490857885
1236,0.0516350110648796
1232,0.0466524549805556
1228,0.0444107172545852
1224,0.04358341614909
1220,0.0440670448619793
1216,0.0454113531786425
1212,0.0470026973527013
1208,0.0489746353198094
1204,0.0515189815282364
1200,0.0534828571379304
1196,0.053103228334842
1192,0.0501590575561109
1188,0.046161109565411
1184,0.042651178825436
1180,0.0403530335541147
1176,0.0397614876202398
1172,0.0414710187100605
1168,0.0453189146140631
1164,0.0496441041181207
1160,0.0521822374874464
1156,0.0516705903079122
1152,0.0482231737332986
1148,0.042744632043456
1144,0.0365798174840962
1140,0.0312958580488826
1136,0.0279361996662072
1132,0.0265160207451282
1128,0.0267420092827389
1124,0.028284550771719
1120,0.0303987568963722
1116,0.0323283152920888
1112,0.0338924235988916
1108,0.0352700070770118
1104,0.0363822346146305
1100,0.0369666583715745
1096,0.037314724300852
1092,0.0384429830935333
1088,0.0411120953564631
1084,0.0450557459556937
1080,0.0495644195651195
1076,0.0538941740636433
1072,0.0569322725228116
1068,0.0574475638770423
1064,0.0550926396296523
1060,0.050913058862371
1056,0.046698426822166
1052,0.0439162668365207
1048,0.0433520842144628
1044,0.0453925884032725
1040,0.0498472491755
1036,0.055423321596035
1032,0.0599655035379555
1028,0.061290664784937
1024,0.0584600711436505
1020,0.0531012628102009
1016,0.047947661041921
1012,0.0438573419836461
1008,0.0401059467974295
1004,0.0364006974816902
1000,0.03314775979946
996,0.0304917081958332
992,0.0280153352650546
988,0.0253914452613056
984,0.022856848848561
980,0.0208817180330285
976,0.0197049291960568
972,0.0192796560936878
968,0.0193346364033068
964,0.0192945663699857
960,0.0184910271785245
956,0.0169296258788606
952,0.015638877393271
948,0.015735299823183
944,0.0171941701776827
940,0.0191309387829829
936,0.0211116396386309
932,0.0234122085636258
928,0.0263725772257528
924,0.0300399658836583
920,0.0340622254374833
916,0.0378312286221371
912,0.0418136500398059
908,0.0491484776158671
904,0.0632369660611623
900,0.0812993801928544
896,0.0916815488113337
892,0.0845996095999868
888,0.0652773011046888
884,0.0463910115182832
880,0.0342731604788715
876,0.0274922941618042
872,0.0230553546471916
868,0.0205571137251183
864,0.0200386910478468
860,0.0198583574757153
856,0.0194925153090596
852,0.0205367182215798
848,0.0228061466495939
844,0.0237898135526007
840,0.0230305703457797
836,0.0235677448386464
832,0.0266670360085362
828,0.0290111766883496
824,0.0287179154499761
820,0.0293223249822677
816,0.0327410303416069
812,0.0356011306521379
808,0.036067635770527
804,0.0386631253428574
800,0.0450512711455873
796,0.0506058353581562
792,0.0542760306421471
788,0.0626219713495767
784,0.0758813481011598
780,0.0906995743452019
776,0.10416462613819
772,0.125803839765245
768,0.153505905963858
764,0.186775721809889
760,0.210303403781687
756,0.256711328527544
752,0.30138217270836
748,0.359449393633727
744,0.32272955108007
740,0.331285889647177
736,0.310387201937963
732,0.312056720613201
728,0.249375604413683
724,0.239837639626062
720,0.210939657587933
716,0.20985943149099
712,0.138651552833604
708,0.150523128574626
704,0.126007574406041
700,0.105950378810622
696,0.0504983999638223
692,0.0539544113854636
688,0.0693130594492277
684,0.0473673967341092
680,-0.0051679907085575
676,0.0283451026914771
672,0.0706378040246096
668,0.0461482301003934
664,0.00313515673735517
660,0.0308510442014117
656,0.0510750181704518
652,0.0588568377547201
