Wavenumbercm-1,02:27:56
3000,0.0288375465729069
2996,0.0346931512935096
2992,0.0416383806498856
2988,0.047333102385612
2984,0.0504636551558197
2980,0.0515177293164765
2976,0.0506474553955003
2972,0.0473878718533489
2968,0.0422212220521962
2964,0.036849313163328
2960,0.0326962905853256
2956,0.0299090921171971
2952,0.0280579131937616
2948,0.0270948361598735
2944,0.0268493059113182
2940,0.0265650222926011
2936,0.0258758247125218
2932,0.0253318603706037
2928,0.0251213462572361
2924,0.0243755060783002
2920,0.0226567941637138
2916,0.0210695994536602
2912,0.0206846326445372
2908,0.02106127625061
2904,0.0213565130921219
2900,0.0216141082647947
2896,0.0222085428041673
2892,0.0228044004704069
2888,0.0228151105769252
2884,0.0223120527726839
2880,0.0217161908142949
2876,0.0210508933290446
2872,0.0201174505132804
2868,0.0190190651567788
2864,0.0180000270922802
2860,0.0171795433821917
2856,0.0166658770204217
2852,0.0165960061660579
2848,0.0167610013893965
2844,0.0166823603921063
2840,0.0163183607468322
2836,0.0161975296615098
2832,0.0165843876595146
2828,0.0170061818105246
2824,0.016915879736676
2820,0.0163751137708928
2816,0.015822343751868
2812,0.0154745996303593
2808,0.0151551593198219
2804,0.0146021238178528
2800,0.0137162772822394
2796,0.0127169207367146
2792,0.0120504719337731
2788,0.011868263791518
2784,0.011804720950598
2780,0.0115160989156636
2776,0.0111509893697917
2772,0.0109868414693159
2768,0.010908739322861
2764,0.0106540461570917
2760,0.0103480260582467
2756,0.0103349642220161
2752,0.0105283470978578
2748,0.0104942890189954
2744,0.0101605634802921
2740,0.00988764929245499
2736,0.00986845016407355
2732,0.0099247228714465
2728,0.00994036353379596
2724,0.0100395782470478
2720,0.0102555973380156
2716,0.0104257070610228
2712,0.0104870174165078
2708,0.0105353132001571
2704,0.0106319855856045
2700,0.0108866227200959
2696,0.0115591305265433
2692,0.0126380677395191
2688,0.0134531299999244
2684,0.0132263322710772
2680,0.0120225499752977
2676,0.0106653850126063
2672,0.0097367135433753
2668,0.00915628936981036
2664,0.00872435623560032
2660,0.00846012949500921
2656,0.00834016506895623
2652,0.00819494386332164
2648,0.00804491477401089
2644,0.00812085215651798
2640,0.0084023049008933
2636,0.00855600187101581
2632,0.00847439833544828
2628,0.00848857366774582
2624,0.00880318521008894
2620,0.00911494737547108
2616,0.009096731031077
2612,0.0088944040969392
2608,0.00879570493486583
2604,0.00875534868556854
2600,0.00857983415938908
2596,0.00830045345068006
2592,0.00809770685398671
2588,0.00811766808686988
2584,0.00848161700709133
2580,0.00919749840823394
2576,0.00995322073578688
2572,0.010356802854722
2568,0.0105829631676499
2564,0.011380704502168
2560,0.01322336465214
2556,0.0158293467802333
2552,0.0186412473396285
2548,0.0214420896278665
2544,0.0243673480264593
2540,0.0272785024048939
2536,0.0293511569936241
2532,0.0298619139046524
2528,0.0290165908756746
2524,0.0272863102415939
2520,0.024805984759785
2516,0.0218890238969614
2512,0.019102327986337
2508,0.0167419663581306
2504,0.0148754814433806
2500,0.0135868663453866
2496,0.0127759803838739
2492,0.0120953453881562
2488,0.0113351765079296
2484,0.0106439252500284
2480,0.01025370449231
2476,0.0101784776397427
2472,0.0102243010210787
2468,0.010253750839508
2464,0.0103535629517523
2460,0.0107043351444706
2456,0.0113052264488985
2452,0.0118895672550998
2448,0.0122017739259412
2444,0.0122465776981167
2440,0.0122058148956216
2436,0.012216540745205
2432,0.0123338603010649
2428,0.0126326472656862
2424,0.0132128730705009
2420,0.0140228900644628
2416,0.0148106867656229
2412,0.015273900711484
2408,0.0151887799260208
2404,0.0145734053165541
2400,0.0137349006138053
2396,0.013061985169602
2392,0.0127096242478849
2388,0.012520407505694
2384,0.0123021689204976
2380,0.0120635597991353
2376,0.0119473199700093
2372,0.0120082730596548
2368,0.0121211175311443
2364,0.0121149905008335
2360,0.0118929816285836
2356,0.011526147891601
2352,0.0112629823514266
2348,0.0113918324138623
2344,0.012034817258013
2340,0.0129552605695457
2336,0.0137264972860123
2332,0.0143175423593341
2328,0.0151142851455672
2324,0.0164730866069104
2320,0.0186472730679935
2316,0.0217533067636715
2312,0.0252402939379208
2308,0.0276751069516414
2304,0.0278015489857657
2300,0.025748788308077
2296,0.02277158187307
2292,0.0199380719050543
2288,0.0173890615150237
2284,0.0149182573983672
2280,0.0127290992347451
2276,0.0112479906135692
2272,0.0106694563462017
2268,0.0112518703080264
2264,0.013462394081533
2260,0.016932057983888
2256,0.0198689111839722
2252,0.0204645129743967
2248,0.0185132612767534
2244,0.0154383503174675
2240,0.0128336033090004
2236,0.0113911822145145
2232,0.011050373878955
2228,0.011379608180641
2224,0.0119026065782604
2220,0.0124104959479656
2216,0.01290418139496
2212,0.013214976679635
2208,0.013090209855396
2204,0.0125831771093763
2200,0.0119776126753514
2196,0.0114352298225497
2192,0.0109179688406468
2188,0.0106869317130693
2184,0.0111326021180642
2180,0.0119792949294984
2176,0.0125914132218983
2172,0.0132029665012484
2168,0.0144818344190434
2164,0.016360746938171
2160,0.0179089857278514
2156,0.0184036794211804
2152,0.0178286123922044
2148,0.0166030597358105
2144,0.0152089881499341
2140,0.0141458263593713
2136,0.0137239276367706
2132,0.0136235120281243
2128,0.0132841348818765
2124,0.0125775426459683
2120,0.011737143057823
2116,0.0109752890750023
2112,0.0103522434579773
2108,0.0100005464024245
2104,0.0100321579101668
2100,0.0101593076483653
2096,0.00998755493445355
2092,0.00965864002947327
2088,0.00957956473016306
2084,0.00972010203562824
2080,0.00974717659495871
2076,0.00972082671732424
2072,0.0100446469929497
2068,0.0106195569449192
2064,0.0108465086122686
2060,0.0105863446025646
2056,0.0102395714070865
2052,0.0100400626941257
2048,0.00981601019808634
2044,0.00964431814913583
2040,0.00990692898827045
2036,0.0103884800134723
2032,0.0104277444836624
2028,0.0101599687076644
2024,0.0102571125470447
2020,0.010634020170075
2016,0.0107811171780872
2012,0.0108930770147152
2008,0.011286674808909
2004,0.0115432804106476
2000,0.0113104460020887
1996,0.0110159956777659
1992,0.0110968938067449
1988,0.0112527461345076
1984,0.0111044755151907
1980,0.0110418786095531
1976,0.0114368969768906
1972,0.011612151864492
1968,0.0110295783994587
1964,0.0105131959345607
1960,0.0107692209043895
1956,0.0111535486412022
1952,0.0109674748985653
1948,0.0106336152561835
1944,0.0107113155087877
1940,0.0108616002842316
1936,0.0105883138077265
1932,0.010223725143587
1928,0.0102847960800791
1924,0.0106042566372343
1920,0.0107112922548244
1916,0.0106465086230913
1912,0.0106760944359809
1908,0.0107116201764865
1904,0.0106079846538996
1900,0.0106034187935892
1896,0.0109101531012684
1892,0.0112305300317967
1888,0.0112316143788651
1884,0.0111180176891124
1880,0.0111817140888747
1876,0.0112808908743514
1872,0.0111770013699747
1868,0.0109954902446057
1864,0.0109253869967786
1860,0.0108384593960341
1856,0.0106776821656973
1852,0.0107484822912281
1848,0.011237556337832
1844,0.0117646190588926
1840,0.0120209056988864
1836,0.0123961453031819
1832,0.0133301095390512
1828,0.0147004236025591
1824,0.0163437033270655
1820,0.0185433182055673
1816,0.0211236796260894
1812,0.0228540102665861
1808,0.022680538791028
1804,0.0209163297592441
1800,0.0187166203580968
1796,0.0168579813267282
1792,0.0153271617634974
1788,0.0140284629882624
1784,0.0131726537893296
1780,0.0127605507218687
1776,0.0123774433485668
1772,0.0117652727454108
1768,0.0112830266044073
1764,0.0114359495968104
1760,0.012354855150445
1756,0.014307786969243
1752,0.0176771300261613
1748,0.0221218119242665
1744,0.0270747621178731
1740,0.0327584129948074
1736,0.0389515306384994
1732,0.0435877163755998
1728,0.0450653598688477
1724,0.0436632275412939
1720,0.039565968270137
1716,0.0330629956400153
1712,0.0263436795875691
1708,0.0216269840040912
1704,0.0187759098662518
1700,0.0167435739188695
1696,0.0154789741176224
1692,0.0153076118760607
1688,0.0157996385731961
1684,0.016273028298133
1680,0.0164605179434394
1676,0.0165857040519968
1672,0.0168472930362225
1668,0.0171651679377549
1664,0.0174700912166799
1660,0.0179409752637057
1656,0.0187549945112498
1652,0.0197058361776517
1648,0.0204039782559703
1644,0.0210689294801245
1640,0.0221237983899034
1636,0.0233202018887393
1632,0.0238899329618842
1628,0.0234476013040023
1624,0.0222528929937139
1620,0.0208229536886398
1616,0.0199299683563553
1612,0.0201533412351141
1608,0.0210899353648587
1604,0.0218576806353344
1600,0.0219529203462849
1596,0.0214850761267736
1592,0.0209117202394433
1588,0.0206122988812191
1584,0.0206840306309423
1580,0.0209973118987635
1576,0.0212414685704473
1572,0.0211706521385901
1568,0.021018237785554
1564,0.0213042971018757
1560,0.022147465242816
1556,0.0228067478067252
1552,0.0226350375915133
1548,0.0218860276542973
1544,0.0206829795836185
1540,0.0186861890665944
1536,0.0162644838511696
1532,0.0145914645445411
1528,0.0139349006655426
1524,0.0138219332169931
1520,0.0138551809260102
1516,0.0142280033525146
1512,0.0155146828209406
1508,0.0179184119286706
1504,0.0209885832373106
