Wavenumbercm-1,01:34:56
3000,0.0292868717075656
2996,0.0351341454460904
2992,0.0423865381402297
2988,0.0484568169070319
2984,0.0520345253141101
2980,0.0535643234853328
2976,0.0528953949638029
2972,0.0492871361122905
2968,0.0433876984075509
2964,0.0372328435538983
2960,0.0325241987769269
2956,0.0296519186994182
2952,0.0282523458539478
2948,0.0280316287905107
2944,0.0282571052746354
2940,0.0277680724475918
2936,0.026311318866413
2932,0.0248294886324757
2928,0.0238007418143505
2924,0.0225471265841611
2920,0.020788669883217
2916,0.0196005941015642
2912,0.0197782949031774
2908,0.0205765889956603
2904,0.0210013006263079
2900,0.0210973109188894
2896,0.0213676740481805
2892,0.0217137669555743
2888,0.0218240723384548
2884,0.021807644811891
2880,0.021760664391199
2876,0.0213553774622069
2872,0.0203621364621712
2868,0.0190528844416899
2864,0.0178142387711521
2860,0.0168681898962601
2856,0.0164088424639547
2852,0.0165140549643551
2848,0.0167402949227931
2844,0.0164391575632734
2840,0.015729601608691
2836,0.01546414539821
2832,0.0159945248763872
2828,0.0167209308782557
2824,0.0169951006734577
2820,0.0168421069802407
2816,0.0166289524254914
2812,0.0164077469125272
2808,0.0159596650431106
2804,0.0151986301383736
2800,0.0141997732419824
2796,0.0131554820330424
2792,0.0123813809031322
2788,0.0119895909137803
2784,0.0116709436098001
2780,0.0111374732487863
2776,0.0105905659552109
2772,0.010387687841555
2768,0.0104481551305265
2764,0.0104052926237677
2760,0.0102287092307395
2756,0.0102709237164419
2752,0.0106142354318268
2748,0.0108861944900138
2744,0.0108318894900277
2740,0.0105800356334374
2736,0.0103173532898258
2732,0.0100682358521796
2728,0.00988104441884753
2724,0.00986208771400531
2720,0.00996367502089518
2716,0.0100677740913336
2712,0.010219948944203
2708,0.0104759437391465
2704,0.0106849807094649
2700,0.010788344553744
2696,0.0111049157501172
2692,0.0118616267778141
2688,0.0125664700626061
2684,0.012413367056372
2680,0.0113145350290544
2676,0.00999960129283486
2672,0.00908177552648394
2668,0.0085541079294867
2664,0.0082213806213882
