Wavenumbercm-1,03:47:56
3000,0.0292428898592808
2996,0.0346281308158022
2992,0.0412899315265012
2988,0.0467469817386421
2984,0.0498464028556636
2980,0.051331281175819
2976,0.0513715213630861
2972,0.0488847920566616
2968,0.043683655240209
2964,0.0375419770007465
2960,0.0326326244040027
2956,0.0297202903528931
2952,0.0283028380003743
2948,0.0279252059231263
2944,0.0281591344343929
2940,0.0281342367957249
2936,0.0272444538726285
2932,0.025919477322202
2928,0.0246948756946674
2924,0.0233155612498422
2920,0.0216045398065934
2916,0.0204672697949927
2912,0.0206681882355091
2908,0.021522281481367
2904,0.0219068484139509
2900,0.0216949183974508
2896,0.0215756262887621
2892,0.0219375325325539
2888,0.0225600723141288
2884,0.0230119402140667
2880,0.022871258290644
2876,0.0218852199152911
2872,0.0203775036468154
2868,0.0190698781321824
2864,0.018281328157025
2860,0.0177521332938807
2856,0.0172601772499365
2852,0.0168552120477842
2848,0.0164220392825726
2844,0.0157238758651598
2840,0.0150319692702301
2836,0.0150339937847961
2832,0.0158132095798063
2828,0.016602256923384
2824,0.0167891852188003
2820,0.0165193954671206
2816,0.0161483709170134
2812,0.0156283290401814
2808,0.0148380360928994
2804,0.0140152181008573
2800,0.0133955520584834
2796,0.012896949093269
2792,0.0124314724202615
2788,0.0121053416112741
2784,0.0119170873465655
2780,0.0116451291177861
2776,0.0112123148232264
2772,0.0108536991534574
2768,0.0107653520522765
2764,0.0108239869325071
2760,0.0108328387104439
2756,0.0108358817982258
2752,0.0109111733575677
2748,0.0109376222486205
2744,0.0108047684789268
2740,0.0105674986448013
2736,0.0103470551810029
2732,0.0102502911008967
2728,0.0103879090405289
2724,0.0107378351649484
2720,0.011036360619695
2716,0.011038793706372
2712,0.0108565609370685
2708,0.0108051150222093
2704,0.0109820553887678
2700,0.0113277632473144
2696,0.011922531898157
2692,0.0127661290000812
2688,0.0133707439612102
2684,0.0130931992264274
2680,0.0119712309746101
2676,0.0107492434541114
2672,0.00997696163905508
2668,0.00953990302541403
2664,0.00915333448084155
2660,0.00881733955041854
2656,0.00864781446423149
2652,0.00860342157722118
2648,0.00859428384289931
2644,0.00861474899915493
2640,0.0086396410458523
2636,0.00862566586100907
2632,0.00868024618384009
2628,0.00896679210412854
2624,0.0093444049549066
2620,0.00940535481104572
2616,0.009044913213594
2612,0.00866874561878741
2608,0.00865770113999057
2604,0.00890248083710263
2600,0.00905836033969265
2596,0.00902151725311864
2592,0.00896031443586583
2588,0.00913636142066574
2584,0.00972999294994577
2580,0.0106043399986533
2576,0.011261103351185
2572,0.0113636506283776
2568,0.0113352074666197
2564,0.0120192491490143
2560,0.0137342588658584
2556,0.0160783943143573
2552,0.0186517528783218
2548,0.0214903129532579
2544,0.0246908317757072
2540,0.0278195913856086
2536,0.0299283398244256
2532,0.0304473189479179
2528,0.0296460007378421
2524,0.0277777376077452
2520,0.0248671928964699
2516,0.0215280850068399
2512,0.0187141484873668
2508,0.0167047322425953
2504,0.0152038702526101
2500,0.0140452118945445
2496,0.0132185102380888
2492,0.0125360759886748
2488,0.0117637323737578
2484,0.0109671955691679
2480,0.0104629652698948
2476,0.0104193014725714
2472,0.0106606238924377
2468,0.0109412246426006
2464,0.0112588957800654
2460,0.0117749361081721
2456,0.0124132837828115
2452,0.0128065836175567
2448,0.0127655978298709
2444,0.0125564310621709
2440,0.0125611754191516
2436,0.0128408272280396
2432,0.0132185663530129
2428,0.0136520735146897
2424,0.0142779054215315
2420,0.0150949646144671
2416,0.0158464109292157
2412,0.0162347021255051
2408,0.0160958187102676
2404,0.015495571061459
2400,0.0147297358138867
2396,0.0141115651622262
2392,0.0137197691437132
2388,0.0133864459968029
2384,0.0129773926184194
2380,0.0126014349300381
2376,0.0124781599548637
2372,0.0126365052265916
2368,0.0128296849408993
2364,0.0127959100544183
2360,0.0125097254390173
2356,0.0121737404322328
2352,0.0120401440902345
2348,0.0122931762664537
2344,0.0129633035482356
2340,0.0137714337165256
2336,0.0143229800340784
2332,0.0146892172754064
2328,0.0153688043044601
2324,0.0167669077194839
2320,0.0191028223734519
2316,0.0223846669279718
2312,0.0259473313202083
2308,0.0283538994954436
2304,0.0284475270572844
2300,0.0264499971102808
2296,0.023584027055217
2292,0.0207923086278126
2288,0.0181434232970351
2284,0.015482058676332
2280,0.0131250861842525
2276,0.0115511211493401
2272,0.01095091899856
2268,0.0116851934330521
2264,0.0144036996067625
2260,0.0186655523006412
2256,0.0222173857367332
2252,0.0228017393858651
2248,0.0202563295819414
2244,0.0165133432753004
2240,0.0136260879284891
2236,0.0123422097759163
2232,0.0122920783885361
2228,0.0126254011447656
2224,0.0127001265243217
2220,0.012546319062025
2216,0.0126294987818055
2212,0.0130303178867431
2208,0.013230718462504
2204,0.0129044789276704
2200,0.0123017212876454
2196,0.0117864084870366
2192,0.0114132276397935
2188,0.0113247179623053
2184,0.0118096720625793
2180,0.0125424772508529
2176,0.0128007306483654
2172,0.0127229966282442
2168,0.0132027155034239
2164,0.0147229305463003
2160,0.0165627442009734
2156,0.017631951617734
2152,0.0175395643978106
2148,0.0165635665842536
2144,0.0151881205704202
2140,0.0140336570450837
2136,0.0136023142472508
2132,0.0136675667922306
2128,0.0135389002683265
2124,0.0129215233802737
2120,0.0120157142234854
2116,0.0111371845745631
2112,0.0104462507537794
2108,0.0100652322304101
2104,0.0100632578196869
2100,0.0101554696996503
2096,0.00997578590037339
2092,0.0096721697261808
2088,0.00965765566589469
2084,0.00989299872459188
2080,0.00998063564255001
2076,0.00994755606713627
2072,0.0102844207660873
2068,0.0110224684266
2064,0.0115078093754393
2060,0.0113630552554025
2056,0.0108412042247402
2052,0.0102183237496549
2048,0.00944733402222943
2044,0.00871088553212716
2040,0.0086415521927009
2036,0.00931757122167505
2032,0.00993483692080581
2028,0.0101927574379461
