Wavenumbercm-1,07:23:59
3000,0.0311848294731745
2996,0.0368794033414389
2992,0.0430998601624315
2988,0.0476330339664746
2984,0.0497794896604061
2980,0.0503262488460491
2976,0.049265981229986
2972,0.0459050059987983
2968,0.040743984678181
2964,0.0356163176881941
2960,0.0320128901840156
2956,0.0300156848989079
2952,0.028956904980077
2948,0.0285338872591475
2944,0.028521773275774
2940,0.0283142784249636
2936,0.0274758976430026
2932,0.0262780664968114
2928,0.0250451869225751
2924,0.0235791321107488
2920,0.0217679869900034
2916,0.0202698713286047
2912,0.019800692343202
2908,0.0202415204505499
2904,0.0210729663227414
2900,0.0220140680169815
2896,0.0228413076781369
2892,0.0232505715007113
2888,0.0232412550780736
2884,0.0230829800798366
2880,0.0228706785446126
2876,0.0224294243331329
2872,0.0217329968675423
2868,0.0209719520267164
2864,0.020154736514142
2860,0.0192457709942771
2856,0.0184795240883512
2852,0.0180279461683788
2848,0.0175516278963027
2844,0.0167107161067532
2840,0.0159680236651687
2836,0.0161161850040816
2832,0.0170091732697841
2828,0.0176377962750049
2824,0.0174447311647351
2820,0.0168828101843452
2816,0.0165762657120635
2812,0.0164648156041279
2808,0.0160540372290538
2804,0.0151087063152581
2800,0.0137959432829033
2796,0.0125388498719872
2792,0.0118154122332887
2788,0.0117038209369315
2784,0.0117015057279532
2780,0.0113412802970303
2776,0.0107944078109162
2772,0.0105625109927867
2768,0.0107525224216894
2764,0.0110260690743635
2760,0.0111899290742908
2756,0.0113917155556103
2752,0.0116516664659476
2748,0.01174449898364
2744,0.0115805179736096
2740,0.0112998795572049
2736,0.0110267167886306
2732,0.0108190846337018
2728,0.0108345709535761
2724,0.0111332766797657
2720,0.0114063081063079
2716,0.011338088799874
2712,0.0111140919385497
2708,0.0111637440988509
2704,0.0115044437239377
2700,0.0118280870670468
2696,0.0121311140900534
2692,0.0126450450568847
2688,0.0131485712714015
2684,0.0129941779125079
2680,0.012003276427759
2676,0.0107852677660573
2672,0.00995125530600884
2668,0.00949473392377588
2664,0.00914590856914022
2660,0.00883684686088197
2656,0.00861890908203213
2652,0.00843853631482863
2648,0.00826918309950997
2644,0.00823912872814655
2640,0.00841078112178232
2636,0.00864373893557985
2632,0.00883284794005871
2628,0.00908207684713538
2624,0.00946235740584541
2620,0.0097674220223137
2616,0.00976523644266507
2612,0.00954380452687187
2608,0.00936764301019943
2604,0.00932941167163768
2600,0.00930776762901688
2596,0.00921009694155532
2592,0.00911252485798035
2588,0.00925137388087644
2584,0.00981918632418538
2580,0.0107109860125949
2576,0.0115184645026063
2572,0.0119635848198078
2568,0.0123120583475302
2564,0.0131119713045509
2560,0.0146028554709964
2556,0.0166161078879301
2552,0.0189512138035038
2548,0.0216469674164736
2544,0.0248567311378835
2540,0.0282753402535852
2536,0.0308149084323925
2532,0.0314761800014361
2528,0.030367100618247
2524,0.0281506237847036
2520,0.0252656473465868
2516,0.0221744733840213
2512,0.0194335940221114
2508,0.0173381572460813
2504,0.0159049355230171
2500,0.0149669678850938
2496,0.0141630163861889
2492,0.0131967238612644
2488,0.012172599261073
2484,0.0114804612820664
2480,0.0113129133153185
2476,0.0114879660808513
2472,0.011707894578638
2468,0.0118986763238379
2464,0.012216515694706
2460,0.0127646112597966
2456,0.0133232341897856
2452,0.0135214303598904
2448,0.0133206763937575
2444,0.0130885673181889
2440,0.0131374665708232
2436,0.0134158966458016
2432,0.0137573335808287
2428,0.0141843358844559
2424,0.0147696207669802
2420,0.0153964605524314
2416,0.0158847727995264
2412,0.0162011731364301
2408,0.0162880030141692
2404,0.0159904994596308
2400,0.0153428797607202
2396,0.0146575755638412
2392,0.0141471587281129
2388,0.013668977543033
2384,0.0130436065673133
2380,0.0124017475281423
2376,0.012028925583955
2372,0.0119804524802297
2368,0.0120108378950085
2364,0.0119634617977472
2360,0.0118982389366541
2356,0.0118243219543896
2352,0.0117487067094486
2348,0.011843689469898
2344,0.0122419424241583
2340,0.0127528247129908
2336,0.0131181158424058
2332,0.0136365606174238
2328,0.0149198193562252
2324,0.0171548953546955
2320,0.0200918309673718
2316,0.0233931531845672
2312,0.0264743218318765
2308,0.0283407133695164
2304,0.0283370134817984
2300,0.0269188379099167
2296,0.0250860200509219
2292,0.02314245375188
2288,0.0205993815473028
2284,0.0174121892619548
2280,0.0145548023388738
2276,0.0129075615634269
2272,0.0124338633364544
2268,0.0134066971117597
2264,0.0171475116238316
2260,0.0237253502465246
2256,0.0299355488887594
2252,0.0315902380810831
2248,0.0276313854771154
2244,0.02115069702902
2240,0.0159302510983425
2236,0.0133019501313821
2232,0.0125314935093257
2228,0.0124017069745408
2224,0.0121575587136761
2220,0.0117146769497043
2216,0.0114142843732111
2212,0.0114207801418078
2208,0.0114504488692599
2204,0.0112852651001645
2200,0.011145098697674
2196,0.0112670402193394
2192,0.0114070299745012
2188,0.011412385227472
2184,0.0116233392194376
2180,0.0122559736417543
2176,0.0129289720125883
2172,0.0134014570201994
2168,0.0139495080399344
2164,0.0148550518898817
2160,0.015859575209121
2156,0.016291516518739
2152,0.0159069001823195
2148,0.0151443997614415
2144,0.0144695049695414
2140,0.0141899711166269
2136,0.0143281037243096
2132,0.0144604554625621
2128,0.0141329828808427
2124,0.0133128435223234
2120,0.0122927088161003
2116,0.0114196850544332
2112,0.0108306118262511
2108,0.0104728629899301
2104,0.010213648540934
2100,0.00988369582732476
2096,0.00949616607511574
2092,0.00933707659600463
2088,0.00954631153556966
2084,0.00980958909842954
2080,0.00982367802822266
2076,0.00981015464000698
2072,0.0101718108104349
2068,0.0107094386336651
2064,0.0108195579457902
2060,0.0104005808422527
2056,0.00982958917791452
2052,0.00928263631892282
2048,0.00863614345509258
2044,0.0081195060136991
2040,0.00827171866283174
2036,0.0089610599589406
2032,0.00944320671883725
2028,0.00972131024774424
2024,0.0102935740045567
2020,0.0109209616766742
2016,0.0111165974011166
2012,0.0111498352005985
2008,0.0113071148498972
2004,0.0111674381100957
2000,0.0105400134286837
1996,0.00998786127656108
1992,0.0100012256673173
1988,0.0102630011475556
1984,0.0102918792045186
1980,0.0103625957830056
1976,0.0107725577447623
1972,0.0108381348974279
1968,0.0101606089787861
1964,0.00970636736399112
1960,0.0102346276063897
1956,0.0110157670100192
1952,0.0111940541607685
1948,0.0110682487569812
1944,0.0111686259252982
1940,0.0112736199940923
1936,0.0110469439566607
1932,0.0108716368769534
1928,0.0111769543596416
1924,0.0116419139218918
1920,0.0117053632152794
1916,0.0114263456695885
1912,0.0111968615178434
