Wavenumbercm-1,02:38:56
3000,0.0292370347318901
2996,0.0345938198922365
2992,0.0412948110522471
2988,0.0469870752127573
2984,0.0503427648109687
2980,0.0518107762409335
2976,0.0514056469920577
2972,0.0483917807380975
2968,0.0430809200912708
2964,0.0372804830466891
2960,0.0325943613356964
2956,0.0294370243198116
2952,0.0277028043568903
2948,0.0274587718317537
2944,0.0281261924262785
2940,0.0282269968112252
2936,0.0269885464492455
2932,0.0253332382140253
2928,0.0242754592006521
2924,0.023358977514508
2920,0.0219074233362935
2916,0.0206158627159824
2912,0.0203739702851163
2908,0.0207661168738359
2904,0.0209467213536038
2900,0.0209920373812389
2896,0.0214052570774707
2892,0.022020270370367
2888,0.0223214568756645
2884,0.022243179755732
2880,0.0220038486279047
2876,0.0215041624608776
2872,0.0205811594897638
2868,0.0194846046354958
2864,0.0185606079285029
2860,0.0178516223903108
2856,0.0172453512568386
2852,0.0166799015713667
2848,0.0160325087937605
2844,0.0152581021004961
2840,0.0147887249109804
2836,0.0152497656328774
2832,0.0164677187842326
2828,0.0174065612001726
2824,0.0173533689190327
2820,0.0166407718143567
2816,0.0160002605433452
2812,0.015615490038092
2808,0.0151938828064277
2804,0.014580379481059
2800,0.0138658942092912
2796,0.0131505592050035
2792,0.012479836627803
2788,0.0118760697963771
2784,0.0113498584613958
2780,0.0109740036267632
2776,0.0108676570798445
2772,0.0109948642079462
2768,0.0110823973785964
2764,0.0109222425977472
2760,0.0106800827972725
2756,0.0106834792913936
2752,0.0108997540426142
2748,0.0109904667895315
2744,0.0108548413259875
2740,0.0106838069788236
2736,0.0105553132124479
2732,0.0103542909206983
2728,0.0101145478031388
2724,0.0100604121603153
2720,0.0102392569567421
2716,0.0104605592325244
2712,0.0106189865999068
2708,0.0107821300625348
2704,0.0109991163632172
2700,0.0113088630894991
2696,0.0118471216978289
2692,0.012589627274992
2688,0.0130462410556674
2684,0.0126510719696256
2680,0.0114940321561454
2676,0.0102503595346837
2672,0.00937328347919835
2668,0.00875690406036005
2664,0.00821394769473982
2660,0.007810386869534
2656,0.00764735376294181
2652,0.00765418147585
2648,0.00775688248144961
2644,0.00798332256427314
2640,0.0082856742574597
2636,0.00848734604495105
2632,0.0085582420382633
2628,0.00871510974895001
2624,0.00909710465316121
2620,0.0095081029339645
2616,0.00960875477172834
2612,0.00929251993766558
2608,0.00875686279373809
2604,0.008292980230362
2600,0.00810017966824198
2596,0.00818449259267776
2592,0.00840494523562183
2588,0.00875014978810974
2584,0.00934340010050562
2580,0.0101135245528214
2576,0.0106768069996392
2572,0.0108182378284636
2568,0.0109279884908375
2564,0.0116494067887832
2560,0.0132144533518831
2556,0.0154088427784888
2552,0.0180114531145873
2548,0.0209062261639821
2544,0.0239835731714344
2540,0.0269707526230299
2536,0.0292211954104519
2532,0.0300745736702416
2528,0.0294390548349838
2524,0.0275306324181735
2520,0.0246278745477616
2516,0.0213790467005333
2512,0.0184923153128984
2508,0.0162244154589057
2504,0.0145952910245865
2500,0.0136007269583449
2496,0.0129567399743471
2492,0.0122404223733207
2488,0.0113978525924548
2484,0.0107109841120793
2480,0.0103198862872633
2476,0.010104769224562
2472,0.0100217893468362
2468,0.0102239108012586
2464,0.0107597184194112
2460,0.0114178701218915
2456,0.0118806891591809
2452,0.0119875072153419
2448,0.0118735698235845
2444,0.0117967572664641
2440,0.011892631055962
2436,0.012112698208859
2432,0.0123997767955814
2428,0.0128540486376155
2424,0.0136085504959977
2420,0.0145670968975445
2416,0.0154012096631044
2412,0.0158040885566043
2408,0.0156367095099635
2404,0.0150072323726836
2400,0.0142417862589064
2396,0.0136448208945134
2392,0.0132537537000748
2388,0.0128761323584473
2384,0.0124055819094107
2380,0.0120011737721462
2376,0.0119167895209202
2372,0.0121820322708686
2368,0.0125134544953018
2364,0.0125986084383218
2360,0.0123454038530014
2356,0.0119370862961637
2352,0.0117017373650878
2348,0.0119102570855176
2344,0.0125921024752223
2340,0.0133931090119357
2336,0.0138912284046951
2332,0.0142478876938881
2328,0.0150201771071607
