Wavenumbercm-1,05:08:57
3000,0.0304337004891225
2996,0.0362101429276186
2992,0.0428711113484816
2988,0.048327800316562
2984,0.0514116692324071
2980,0.0522606824177338
2976,0.0509700258509163
2972,0.0474511908727033
2968,0.0422758164863141
2964,0.0368197589267008
2960,0.0325203227439895
2956,0.03006662552921
2952,0.0291208456107922
2948,0.0289555459181875
2944,0.0288539634435001
2940,0.0283758666433868
2936,0.0275916571546317
2932,0.0268323859141698
2928,0.0259564792151574
2924,0.0244188014504575
2920,0.0223094203730502
2916,0.0205929471973986
2912,0.019975380406861
2908,0.0203057832611117
2904,0.0210400622207661
2900,0.0218057827689471
2896,0.0223968620380712
2892,0.0226177548335792
2888,0.0226199784315224
2884,0.0226834430568961
2880,0.0227375239157256
2876,0.022451849612315
2872,0.0218025469742107
2868,0.0211088724302625
2864,0.020491711425355
2860,0.0198376931538059
2856,0.019159808504032
2852,0.0185465097329074
2848,0.0178305581103017
2844,0.0168647516235922
2840,0.0161239844216327
2836,0.0162853754096994
2832,0.0171419893396605
2828,0.0177571908064744
2824,0.0176638042394573
2820,0.0172300543579344
2816,0.016867632996758
2812,0.0164483684193966
2808,0.0157176823971732
2804,0.0147994513315062
2800,0.0139794481678573
2796,0.0133750158030847
2792,0.0129378303741731
2788,0.0125049343771616
2784,0.0118788295811837
2780,0.0111172867038198
2776,0.0106154253783834
2772,0.0106254251115629
2768,0.0108988262252044
2764,0.0110469598670221
2760,0.0110848352395193
2756,0.0112988577596417
2752,0.0116707658210544
2748,0.0118887740583098
2744,0.0118380396369693
2740,0.0116288306583623
2736,0.0113018655099989
2732,0.0108909282765951
2728,0.0106904099644364
2724,0.010997297196552
2720,0.0116105230675006
2716,0.0120294806920227
2712,0.0120674649061306
2708,0.0118972751158928
2704,0.0116732438704443
2700,0.0115512549956247
2696,0.0118554430140712
2692,0.0126780716114323
2688,0.0134108095804817
2684,0.0132294239716036
2680,0.0120879832124969
2676,0.010756610471341
2672,0.00985576318119242
2668,0.00936033191741933
2664,0.00905120721189254
2660,0.00888313622109343
2656,0.00880932865217643
2652,0.00867245970119937
2648,0.00847420894270705
2644,0.00844376355162612
2640,0.00867602021805016
2636,0.00897712273068081
2632,0.00918518529022445
2628,0.00935475239819291
2624,0.00949034061650986
2620,0.0094286382629307
2616,0.00918020969165354
2612,0.0090664441191218
2608,0.00929807017093593
2604,0.00965417882385047
2600,0.00976654396306434
2596,0.00955647926704751
2592,0.0092671179105776
2588,0.00927455574318561
2584,0.009858476536309
2580,0.0109088477307135
2576,0.0118792535787514
2572,0.0123410247069734
2568,0.0125240468863694
2564,0.0130780402978486
2560,0.0143824744542627
2556,0.0163432241413135
2552,0.0187583613951041
2548,0.021563916097676
2544,0.0247378017365145
2540,0.0279613440108414
2536,0.0303710150871827
2532,0.0310851427522647
2528,0.0300024539834217
2524,0.0276014595765235
2520,0.0245478025270759
2516,0.0216469184718842
2512,0.0193493488188601
2508,0.0174880979971549
2504,0.0158843930194552
2500,0.0146979366852737
2496,0.0138931545357286
2492,0.0130842257833192
2488,0.0121702060694568
2484,0.011570353731483
2480,0.011615276638907
2476,0.0120410035807358
2472,0.0123019874952126
2468,0.0122249346592729
2464,0.0120969783510883
2460,0.0122202805013811
2456,0.0125430083318386
2452,0.0127950000255421
2448,0.0128767247037391
2444,0.0129277400724542
2440,0.0130484113129335
2436,0.0131496576568236
2432,0.0131877672643116
2428,0.0133464690648287
2424,0.0138673359762205
2420,0.0147464438971204
2416,0.0156871658777501
2412,0.016313770665168
2408,0.0163390025225982
2404,0.015763715953714
2400,0.0149633978377184
2396,0.014365057879954
2392,0.014029629971897
2388,0.013696469499853
2384,0.0132397875754997
2380,0.0128667935005544
2376,0.0128134517725624
2372,0.0129838649908649
2368,0.0130479335689955
2364,0.0129088280442935
2360,0.0127370031990687
2356,0.0125866977983374
2352,0.0124406069727707
2348,0.0124480631229894
2344,0.0127543856557612
2340,0.0132500577853434
2336,0.0137404311159574
2332,0.0143849572975824
2328,0.0155364688633501
2324,0.0173154685470109
2320,0.0197501578351118
2316,0.0229162460655274
2312,0.0263562904974317
2308,0.0287441248923238
2304,0.0289472360966204
2300,0.0272596602084353
2296,0.0249209349560322
2292,0.0226117414942945
2288,0.0200399636076213
2284,0.0170688982420389
2280,0.0144202172239031
2276,0.0127972890280394
2272,0.0121572990949145
2268,0.0127403747514637
2264,0.0156824798322692
2260,0.0209887586820519
2256,0.0258821870303215
2252,0.0269634590178062
2248,0.0236046672359923
2244,0.0184662627901815
2240,0.014532573975221
2236,0.0127494803328049
2232,0.0124730210456311
2228,0.0126612422544527
2224,0.0126345927045143
2220,0.0124063663505695
2216,0.0124277152063062
2212,0.0127788192185195
2208,0.012935303136522
2204,0.0125933634395137
2200,0.0121123843068484
2196,0.0118903110523405
2192,0.0118344801567152
2188,0.0118989462698153
2184,0.0123982326054751
2180,0.013181839281658
2176,0.0134932662508155
2172,0.0133087263609788
2168,0.013521084868918
2164,0.0147779481029286
2160,0.0164910435517198
2156,0.0175354818510894
2152,0.0175069717333589
2148,0.0167296118772938
2144,0.0155689553960221
2140,0.0144161529482339
2136,0.0137485660931072
2132,0.0135674135806879
2128,0.0133534286101685
2124,0.0128062558240285
2120,0.0120668746174196
2116,0.0113864151693746
2112,0.0108155064772931
2108,0.01036300360017
2104,0.0101190209351684
2100,0.00999884431802783
2096,0.00981648876620397
2092,0.00968110834238822
2088,0.00982941884198261
2084,0.0100962268999958
2080,0.0100747215903305
2076,0.00984784875348203
2072,0.0100000060114843
2068,0.010640873256513
2064,0.0111150466032717
2060,0.0110224550630866
2056,0.0106240836556684
2052,0.0102583222063466
2048,0.00988224254912012
2044,0.00947297649652709
2040,0.00927100401546854
2036,0.00923575116331574
2032,0.0090081761601594
2028,0.00885595957693645
2024,0.00948113936160929
2020,0.0105913330320048
2016,0.011214012856023
2012,0.011361463955964
2008,0.0116008914416978
2004,0.0118004006608686
2000,0.0115407277645967
1996,0.0110664807261373
1992,0.0109128421236624
1988,0.0110110782197547
1984,0.0108900881907105
1980,0.0106278631481428
1976,0.0106573323462332
1972,0.0107882034821208
1968,0.0105678066350731
1964,0.0103857206585479
1960,0.0107360463322643
1956,0.0111798216483567
1952,0.0111747504887305
1948,0.0110394026513604
1944,0.0112331062849693
1940,0.0114671914816384
1936,0.0112935179603358
1932,0.0109680499504281
1928,0.0109225190787898
1924,0.0110344296612173
1920,0.0109374492110944
1916,0.0107210454042745
1912,0.0106946091926687
1908,0.0108086697502393
1904,0.0108691679356083
1900,0.0110260936151221
1896,0.0114679378780294
1892,0.0119053972317256
1888,0.0119587089377407
1884,0.0117998029136123
1880,0.0118332266914613
1876,0.012078758074116
1872,0.0122423607042769
1868,0.0121655611690209
1864,0.0118829456749713
1860,0.0115043459810013
1856,0.0112711276888957
1852,0.0114865881272845
1848,0.0121081058770566
1844,0.0125572679040942
1840,0.0125315247116758
1836,0.0124956576713122
1832,0.0128441254132963
1828,0.0132595822620698
1824,0.0133402937351677
1820,0.0133803152806546
1816,0.013785852451657
1812,0.0143103723343001
1808,0.0145028208931471
1804,0.0144612515558264
1800,0.0145675136157538
1796,0.01471701619076
1792,0.0144256360244641
1788,0.0137216527325674
1784,0.0131822918675873
1780,0.0130656646396048
1776,0.0130254186958533
1772,0.0127156509051364
1768,0.0123364636854997
1764,0.0123863696892949
1760,0.013177331586979
1756,0.0150879943946901
1752,0.0184868187981603
1748,0.0230955037063333
1744,0.0286362250996579
1740,0.0356953679494461
1736,0.0440063557814033
1732,0.0506169507166326
1728,0.0531203879885259
1724,0.0518729317692238
1720,0.047285528300307
1716,0.039761487811014
1712,0.0319347267911347
1708,0.0265403733426315
1704,0.0234272997783055
1700,0.0211649140493355
1696,0.0196085272250341
1692,0.0193004398144561
1688,0.0196867664572262
1684,0.0198396693312579
1680,0.0195347475223003
1676,0.0191487321388734
1672,0.0188808093748394
1668,0.0186505925510699
1664,0.0185521310803922
1660,0.01895620411812
1656,0.0201246257095409
1652,0.0217078137586185
1648,0.0229235770412746
1644,0.023833971826498
1640,0.0250424825947935
1636,0.026410572557021
1632,0.0271004232594241
1628,0.0266441471442619
1624,0.0253160507826484
1620,0.0237098866825712
1616,0.022698504130838
1612,0.0229180039725874
1608,0.0239385064692219
1604,0.024833923134082
1600,0.0250573993394718
1596,0.0246461830983472
1592,0.0240076286004307
1588,0.0236133340794444
1584,0.0237540036618983
1580,0.0243805387437148
1576,0.0250323093199689
1572,0.0252515849087943
1568,0.0252977180875444
1564,0.0258553183732617
1560,0.0269884232253988
1556,0.0276760768960029
1552,0.0273238144859598
1548,0.0265546926597711
1544,0.0256064885013919
1540,0.0238184860345972
1536,0.0211849854871394
1532,0.0191808306210258
1528,0.0185276146519143
1524,0.0187314801599363
1520,0.019040647014743
1516,0.0195216879062285
1512,0.0209014103408659
1508,0.0232483392921146
1504,0.0259747858681636
1500,0.0289063373417848
1496,0.0320332572577582
1492,0.0345478817805942
1488,0.0355272894082534
1484,0.0360084927793869
1480,0.0389188103140845
1476,0.0455934101792041
1472,0.0525035427756377
1468,0.056243831859564
1464,0.0589300735805454
1460,0.0634855542124388
1456,0.069213954864237
1452,0.0728197905414953
1448,0.0736679917739219
1444,0.073236960122829
1440,0.0722729061556728
1436,0.0719325934920907
1432,0.0743764882860747
1428,0.0796984195357455
1424,0.0840872758949338
1420,0.0827485411943927
1416,0.075845731153419
1412,0.0678766154693543
1408,0.0616775394269589
1404,0.0573468925993667
1400,0.0543830562031405
1396,0.0528604946636455
1392,0.0528729021289546
1388,0.0536793075086371
1384,0.0545340947723577
1380,0.0551269238600196
1376,0.0546867139865651
1372,0.0520366013589772
1368,0.0471882406945855
1364,0.0420942154965839
1360,0.0387966252751965
1356,0.0373337146791848
1352,0.0361901732200135
1348,0.0342550936738332
1344,0.0317260193063737
1340,0.0296118340927486
1336,0.0283670009721599
1332,0.0274901065707045
1328,0.0270064563386443
1324,0.0275498915961806
1320,0.0290339893778594
1316,0.0306860779286341
1312,0.0322461483533577
1308,0.0341163183612844
1304,0.0363089926839564
1300,0.0385609200515094
1296,0.0420736067386475
1292,0.0495272779579983
1288,0.0632841526476867
1284,0.0871585901143983
1280,0.130283615887313
1276,0.206523047031263
1272,0.328572181406839
1268,0.484773757332355
1264,0.567409463966001
1260,0.458279169108712
1256,0.29172748130405
1252,0.178238025266525
1248,0.116660222191323
1244,0.0839366494017099
1240,0.0655551692215934
1236,0.0558407855038159
1232,0.0516145378951296
1228,0.0499944165590389
1224,0.0497878948647535
1220,0.0508735134932084
1216,0.0526445783869616
1212,0.0544459046809612
1208,0.0566492564364285
1204,0.0597284350480307
1200,0.0624244515074518
1196,0.0624541670511378
1192,0.0591942061336182
1188,0.054301247696149
1184,0.0498678592782828
1180,0.0471865408172275
1176,0.0471182174959982
