Wavenumbercm-1,06:32:57
3000,0.0320510739568111
2996,0.037708926247555
2992,0.0438462044664683
2988,0.0482885293963487
2984,0.0502999554517995
2980,0.0506535693034594
2976,0.0495609307570465
2972,0.0465892056151552
2968,0.0419684583350083
2964,0.0368799686379451
2960,0.0324125092870423
2956,0.0291570349693309
2952,0.0274417697884071
2948,0.0273745718907124
2944,0.028189422166168
2940,0.0284389027895296
2936,0.0274822182066232
2932,0.0261523848811927
2928,0.025332500702573
2924,0.0246401394171313
2920,0.0233368702252106
2916,0.0218040990144175
2912,0.0209444425690677
2908,0.0209766219541406
2904,0.0213964201437207
2900,0.021895235235674
2896,0.0225488829542173
2892,0.0232119227116628
2888,0.0235668646057601
2884,0.0234766816446242
2880,0.0230215560113534
2876,0.0223130177645753
2872,0.0215272069205915
2868,0.0208665183554324
2864,0.0202963308023492
2860,0.0196193679939477
2856,0.0188027768646891
2852,0.0180473707221706
2848,0.0173968783211557
2844,0.0166833373546562
2840,0.0160886432295459
2836,0.0161569638227841
2832,0.0169265774208622
2828,0.0176295327684855
2824,0.0175294763942583
2820,0.0167637220431233
2816,0.0160981559003068
2812,0.0159522087015162
2808,0.0160049927943527
2804,0.0157197819908271
2800,0.0149327506583391
2796,0.0139475422705953
2792,0.0131535575409447
2788,0.0125911135671374
2784,0.0120303567464594
2780,0.0114302404147702
2776,0.0110534399812467
2772,0.011048823657591
2768,0.0111944575773761
2764,0.0111720980131163
2760,0.0109778379851493
2756,0.0109184515250524
2752,0.0111716123731645
2748,0.0115610443445247
2744,0.0117787560990057
2740,0.0116723369235333
2736,0.0113625078812599
2732,0.0111282215233089
2728,0.0111665009615724
2724,0.0114107333612208
2720,0.0116426015542875
2716,0.0117603164713846
2712,0.0117970788331229
2708,0.0117089469360058
2704,0.0114583113303241
2700,0.0113565912515107
2696,0.0118722174642231
2692,0.0129335202796574
2688,0.0137440956355753
2684,0.0135656125467478
2680,0.012492486784055
2676,0.0111783278282178
2672,0.0100914204015707
2668,0.00935135587837366
