Wavenumbercm-1,04:56:57
3000,0.031170989472102
2996,0.036475481164311
2992,0.0424913517274407
2988,0.0472831891440701
2984,0.0500000994561811
2980,0.0508787239224508
2976,0.0497156103172795
2972,0.046249932439557
2968,0.0413500505809232
2964,0.0366461543648274
2960,0.0330284232199118
2956,0.030245357874259
2952,0.0281290779721919
2948,0.0271456685692994
2944,0.0272455973947366
2940,0.0273721193189195
2936,0.0268072268631851
2932,0.0259540527373653
2928,0.0251695882759024
2924,0.0238778191323991
2920,0.0218412223258325
2916,0.0202112049865635
2912,0.0199776858656562
2908,0.0206076765861362
2904,0.0211817286527173
2900,0.0217008276969617
2896,0.0224828900667057
2892,0.0231888355516616
2888,0.0233705362709732
2884,0.0232065982615172
2880,0.0230539165731486
2876,0.0227279289232883
2872,0.0218759041295339
2868,0.0206578674030411
2864,0.0194369258218786
2860,0.0183615014753356
2856,0.0175471010792833
2852,0.0171656068041367
2848,0.017030881946795
2844,0.0166463728801483
2840,0.0160798028682476
2836,0.0160861090458221
2832,0.01688999711537
2828,0.0176288729795142
2824,0.017448715280352
2820,0.0166076390066115
2816,0.0159814783145183
2812,0.0157926491821362
2808,0.0155157743678365
2804,0.0148288121105347
2800,0.0139667050066321
2796,0.0132723048003582
2792,0.012818176593045
2788,0.0124654023201087
2784,0.0121160382483987
2780,0.0118140852841409
2776,0.0116487935951931
2772,0.0115875944211519
2768,0.0114373316333186
2764,0.0110435948714184
2760,0.010535231196059
2756,0.010276560194418
2752,0.0104434369520868
2748,0.0108143974676482
2744,0.0110747533244561
2740,0.0111013417473861
2736,0.0109610621925258
2732,0.0107997136296275
2728,0.0107828949202765
2724,0.0109672901044045
2720,0.0112226993170727
2716,0.0114106234995454
2712,0.0115620677838477
2708,0.0117571755660893
2704,0.0119629001121617
2700,0.0121914587586533
2696,0.0126210575167789
2692,0.0132649258804972
2688,0.0136725589767884
2684,0.0133152422278444
2680,0.0122309762596488
2676,0.0109777049453905
2672,0.0100096125111151
2668,0.00939406842379381
2664,0.00904788357954572
2660,0.00886048614963905
2656,0.0086578375633612
2652,0.00835485391083542
2648,0.00816371531108415
2644,0.00835134465161767
2640,0.00881083704570925
2636,0.00918646656428807
2632,0.00939127125601004
2628,0.00963626841314413
2624,0.00992847644723163
2620,0.00995354731565217
2616,0.00962366119248676
2612,0.0093081594337008
2608,0.00931871749860197
2604,0.00951293533022658
2600,0.009582734081147
2596,0.00947881451553338
2592,0.00936104504290095
2588,0.00940081930041498
2584,0.00971643835944706
2580,0.0103290391403566
2576,0.0110430776421751
2572,0.0116197949310516
2568,0.0121643978937303
2564,0.0130893951831054
2560,0.0146501649767957
2556,0.0167175954395287
2552,0.0190598539313007
2548,0.021634447698787
2544,0.0245195504386437
2540,0.0274507682751869
2536,0.0295544630472409
2532,0.0301043671054781
2528,0.0293128084508806
2524,0.0276793474411042
2520,0.0253591221407614
2516,0.0226610095378173
2512,0.0201342888417674
2508,0.0180514927229614
2504,0.0163664888928839
2500,0.0149643223209529
2496,0.0137264854160166
2492,0.0126025768698181
2488,0.0116886775452715
2484,0.011137148809125
2480,0.0109310722406311
2476,0.0109336699511736
2472,0.011073079365082
2468,0.0114024001481315
2464,0.0119660893343452
2460,0.0126790519357849
2456,0.013285578557505
2452,0.0135096517022015
2448,0.0133861682439972
2444,0.0132479676254187
2440,0.0133138603963301
2436,0.0134790482152435
2432,0.0135955791153847
2428,0.0137633229294999
2424,0.0141864170173345
2420,0.0148477126799032
2416,0.0155351360520694
2412,0.0160556818008513
2408,0.0162228642028435
2404,0.0159080565460921
2400,0.0152521695674123
2396,0.0146036321471387
2392,0.0141202627103345
2388,0.0136274709640499
2384,0.0130023937148912
2380,0.012454977158723
2376,0.0122903256580087
2372,0.0124879411682013
2368,0.0127063910059269
2364,0.012782044780964
2360,0.0128210460209868
2356,0.0128315692143213
2352,0.0127992977424642
2348,0.0129346418770124
2344,0.0134363234742669
2340,0.0140975972658422
2336,0.0144893481248472
2332,0.0147314729370349
2328,0.015454150302099
2324,0.0170546695946719
2320,0.0195607655509122
2316,0.0228380858273575
2312,0.0263009949050743
2308,0.0286772268072216
2304,0.0288882201548238
2300,0.0271691042409771
2296,0.0247176271115935
2292,0.0223000883262014
2288,0.0197260701543366
2284,0.0168364980556505
2280,0.0142600995270984
2276,0.0126813193909954
2272,0.0121073125457806
2268,0.0127685073940045
2264,0.0156787800906519
2260,0.0207840086205053
2256,0.0254211073752157
2252,0.0263483120186123
2248,0.0230454781446332
2244,0.0181399819766009
2240,0.0144885689253122
2236,0.0129527557754725
2232,0.0128405700448647
2228,0.0131058832675989
2224,0.0131167159873503
2220,0.0129167197264731
2216,0.0130130760137114
2212,0.0135316941795088
2208,0.0137582985892799
2204,0.013140279260428
2200,0.0120662780031604
2196,0.0113322281680277
2192,0.011191406285762
2188,0.0114801834580009
2184,0.0121405070618803
2180,0.0129378176234929
2176,0.0134152640029311
2172,0.0136735773026068
2168,0.0143261012529277
2164,0.0156348328865421
2160,0.0169330117446548
2156,0.0173776100104249
2152,0.0169919235371141
2148,0.0163477215282952
2144,0.0156346527734998
2140,0.0149153733646959
2136,0.0144140659301986
2132,0.0141622618967728
2128,0.0137902039395612
2124,0.0130213087027662
2120,0.0119639062803416
2116,0.0109439013643296
2112,0.010203414342063
2108,0.00984313998575863
2104,0.0098372319365089
2100,0.00994173457567132
2096,0.00989153082289683
2092,0.009770214172768
2088,0.00978189976842762
2084,0.00983624042651972
2080,0.00976466152024551
2076,0.00977026364745916
2072,0.0102212346943773
2068,0.0108931437470992
2064,0.0111052224907368
2060,0.0107189212152014
2056,0.0102042780748308
2052,0.0098514363186938
2048,0.00946722525999318
2044,0.00903985099050587
2040,0.00894435782152824
2036,0.00916699722536947
2032,0.00915498655731552
2028,0.00903263908442913
2024,0.00949141712873484
2020,0.0104076253061231
2016,0.0110828711052721
2012,0.0115704057325781
2008,0.0121210887134015
2004,0.0122707692802335
2000,0.0116879125504491
1996,0.0108831640641991
1992,0.0105589818340925
1988,0.0106518051673317
1984,0.0106177671734753
1980,0.0105429668116305
1976,0.0108531620371262
1972,0.0111771756073157
1968,0.0109504301777166
1964,0.0107087513236452
1960,0.0111246268272167
1956,0.0117120811098123
1952,0.0117394297716391
1948,0.0114401341357429
1944,0.0113786291674945
1940,0.0114716976167875
1936,0.0113430932246874
1932,0.0111767973541966
1928,0.0113110748848639
1924,0.0115368417687681
1920,0.011431437480953
1916,0.0110797267971009
1912,0.0108662576966115
1908,0.0108625462568212
1904,0.0109139352240718
1900,0.0110994357504495
1896,0.0115269773169528
1892,0.0119169081590412
1888,0.0119519435889034
1884,0.0117984334205056
1880,0.011802216135602
1876,0.0119760581775214
1872,0.0120960732318151
1868,0.0120570148646164
1864,0.0118477681021061
1860,0.0114904558423269
1856,0.0112159264296069
1852,0.011386028180425
1848,0.0120140240964064
1844,0.0125237908529006
1840,0.0125732072429278
1836,0.01259878010562
1832,0.0129941531300361
1828,0.0134486165685891
1824,0.0135576684622124
1820,0.0136052894501018
1816,0.0139968975641641
1812,0.0145081982607179
1808,0.0147105892416912
1804,0.014689064809652
1800,0.0147833470988139
1796,0.0148777581505453
1792,0.0145407930356394
1788,0.0138449077870851
1784,0.0133285188862105
1780,0.0131708255059301
1776,0.0130029029815805
1772,0.0125504237084985
1768,0.0121276092518529
1764,0.0122617404988004
1760,0.0131831537138165
1756,0.0151912579162719
1752,0.0186090961248559
1748,0.023144215589367
1744,0.0285589538956352
1740,0.0355179915701406
1736,0.043828267045477
1732,0.0505313108965446
1728,0.0531265807658286
1724,0.0519187171829988
1720,0.0473387816102587
1716,0.0398260558290348
1712,0.03202588129604
1708,0.0266631016873322
1704,0.023581107373091
1700,0.0213340511734261
1696,0.0197388757187919
1692,0.0193506603413916
1688,0.0196761025720864
1684,0.0198280158369359
1680,0.0195677077455239
1676,0.0192246153789636
1672,0.0189651303986012
1668,0.0187072652666456
1664,0.0185612798351776
1660,0.0189052166305724
1656,0.0199989615269148
1652,0.0215171641201735
1648,0.0227287534619228
1644,0.0236964264802586
1640,0.0249734390802261
1636,0.0263815439090799
1632,0.0270798564469887
1628,0.0266313259611353
1624,0.0253373936164133
1620,0.0237761082490595
1616,0.0227774804321352
1612,0.0229791030242027
1608,0.0239913062813166
1604,0.0248983675446397
1600,0.0251321018721932
1596,0.0247098355257464
1592,0.0240365567672916
1588,0.0235938911504026
1584,0.0236865428483159
1580,0.0242812129969118
1576,0.0249286986808672
1572,0.0251628200677539
1568,0.0252210655514498
1564,0.0257842437758889
1560,0.0269348435386446
1556,0.0276533728211112
1552,0.0273089459322911
1548,0.0264998170562287
1544,0.0254702823996987
1540,0.0236006036519678
1536,0.0209475287810645
1532,0.018979894073703
1528,0.0183622865399231
1524,0.0185577382131528
1520,0.0188026927049969
1516,0.019213533981658
1512,0.0205759161318621
1508,0.0229608706521664
1504,0.0257302487719151
1500,0.0286740565682638
1496,0.0317988427419314
1492,0.0343216836427239
1488,0.0353183819887802
1484,0.0358051879064754
1480,0.0387052937658023
1476,0.0453747151441113
1472,0.0522893820686577
1468,0.0560130313781135
1464,0.0586458078533262
1460,0.063127670977501
1456,0.0687899324781727
1452,0.0723422930465092
1448,0.0731270634937602
1444,0.0726167945649556
1440,0.0715856882604542
1436,0.0712263794041373
1432,0.0737007116775907
1428,0.0790769412483274
1424,0.083514369454474
1420,0.0821839750108166
1416,0.0752470645484505
1412,0.0672508360809077
1408,0.0610723222534917
1404,0.056796690112148
1400,0.0538750242624338
1396,0.052361057548272
1392,0.0523803714664751
1388,0.0531945015043298
1384,0.0539987458897313
1380,0.0544684081143284
1376,0.0539113046767248
1372,0.0512663519321323
1368,0.0465743968073304
1364,0.041691945487642
1360,0.0385550014462972
1356,0.0371766148252087
1352,0.0360715609930381
1348,0.0341553904184728
1344,0.0316312503803679
1340,0.0295068927191411
1336,0.0282472581093821
1332,0.027373045382474
1328,0.0269234766957575
1324,0.0275278937265792
1320,0.029078530113151
1316,0.0307757727175329
1312,0.0323468162209436
1308,0.0342031214138192
1304,0.0363750389053644
1300,0.038609672084859
1296,0.0421108814839926
1292,0.0495534121245563
1288,0.0632680155282516
1284,0.0870131301427712
1280,0.12989260290107
1276,0.205811550345508
1272,0.327625381888828
1268,0.484184676786589
1264,0.568432815904067
1260,0.460345763560622
1256,0.293430008380703
1252,0.179346537518763
1248,0.117313426463686
1244,0.0842959015727094
1240,0.0657478450285263
1236,0.0559530361633801
1232,0.0516959146576854
1228,0.0500638939377697
1224,0.0498456941791755
1220,0.0509184716752711
1216,0.0526827748827274
1212,0.0544842845932615
1208,0.0566842772050882
1204,0.0597463914604841
1200,0.0624157590599755
1196,0.0624235920992682
1192,0.0591529673488653
1188,0.0542512158870651
1184,0.0497970389651232
1180,0.0470783804796161
1176,0.0469633078345556
1172,0.0501742173909118
1168,0.0563052954508135
1164,0.0629031464171089
1160,0.0666571303532418
1156,0.0658060811699937
1152,0.0608291695837309
1148,0.0533772808641842
1144,0.0453832218406244
1140,0.0386663083136973
1136,0.0342853768013154
1132,0.0322094529815183
1128,0.0320640352122657
1124,0.0333488354783064
1120,0.0351087214835844
1116,0.0364233892829701
1112,0.0370627827449391
1108,0.0373299762539443
1104,0.037411525419934
1100,0.0372826093875957
1096,0.0372949646135303
1092,0.0383442086628256
1088,0.0409882087749762
1084,0.0448173926117429
1080,0.0491220753025727
1076,0.053266009306898
1072,0.0562353053257118
1068,0.0567395389370103
1064,0.0541718855925143
1060,0.0492966076853301
1056,0.043830702991766
1052,0.0393428994887868
1048,0.0365960217735185
1044,0.0356982942832778
1040,0.0362211184827607
1036,0.0370301469845552
1032,0.0365687242221296
1028,0.0337460203981362
1024,0.0290921622254533
1020,0.0249570226916681
1016,0.0232145068694493
1012,0.0233730195633126
1008,0.023938987556819
1004,0.0242873530802364
1000,0.0246098771242227
996,0.0248930341379378
992,0.0246350220909904
988,0.0235353407751695
984,0.021952996945708
980,0.0204559270616606
976,0.0192861907470561
972,0.0184280151579019
968,0.0178720689332581
964,0.0175245813406398
960,0.0170824148335707
956,0.01644245215987
952,0.0161356736146101
948,0.0168637113130302
944,0.0185749350644603
940,0.0206003375476522
936,0.0227143671840902
932,0.0253875268444059
928,0.0290813455008387
924,0.0335970599681196
920,0.0379682132930596
916,0.0411500324958276
912,0.0438544231034063
908,0.0498593362052668
904,0.0627492485199695
900,0.0794743966827776
896,0.0886410757976809
892,0.081373907067112
888,0.0630491674898705
884,0.0454806770885401
880,0.0342832888970964
876,0.0279124035796355
872,0.0235798653920667
868,0.0210689152106286
864,0.0206047384845409
860,0.0206790573990777
856,0.0204848361357329
852,0.0212780133254657
848,0.0231543955533037
844,0.0242651248289254
840,0.0241847004996611
836,0.0251415156515326
832,0.0279093686715878
828,0.0296323874915066
824,0.0288593763088303
820,0.0286493829944475
816,0.0309947999349585
812,0.0340188322260016
808,0.035768840002392
804,0.0384656693711724
800,0.0432202484250254
796,0.0474927921214238
792,0.0506636181708239
788,0.0575967993669343
784,0.0677523323220574
780,0.0800593542764168
776,0.0949662974744983
772,0.121428160152481
768,0.152853298549163
764,0.186215620564378
760,0.216560581076553
756,0.260628695964202
752,0.264307061386327
748,0.298808622373998
744,0.286570647384914
740,0.292909009746431
736,0.268300824303809
732,0.277726036016702
728,0.225090033169353
724,0.202589004429709
720,0.154931616419478
716,0.15733385630116
712,0.123053190330005
708,0.136351015364456
704,0.117127443062374
700,0.104518350515969
696,0.0444219821441998
692,0.0436011082144263
688,0.0643161830915182
684,0.0649621724741672
680,0.0404436232475054
676,0.0414801879144184
672,0.035768481979602
668,-0.00408857522699222
664,-0.0331268764301722
660,0.0153104737111348
656,0.0521028620980355
652,0.0545264150193233
648,0.01144793238346
