Wavenumbercm-1,02:39:57
3000,0.0306772799639419
2996,0.036141860997594
2992,0.0425604860964622
2988,0.0476832825610442
2984,0.0503425156160913
2980,0.0513935742715748
2976,0.0511246250350163
2972,0.0485240956438148
2968,0.043451480860917
2964,0.0376381355191736
2960,0.0330477178260334
2956,0.030242905385774
2952,0.0287968877299812
2948,0.028444093503204
2944,0.0286647548957893
2940,0.0283419969596155
2936,0.0269786606376639
2932,0.0254342691132008
2928,0.0245413423724599
2924,0.0237348663530636
2920,0.0223307339554457
2916,0.0210365089065016
2912,0.0206369159799659
2908,0.0206842046310952
2904,0.020611758558257
2900,0.0207929454373286
2896,0.0216571979894741
2892,0.0226013473289864
2888,0.0227751098197954
2884,0.0223322336063506
2880,0.0219658346321839
2876,0.0217655711244733
2872,0.0212593253315295
2868,0.020241104052491
2864,0.0189694707656957
2860,0.0178466033483482
2856,0.0172278788887219
2852,0.0171905926977255
2848,0.0171993211862357
2844,0.0165674065362064
2840,0.0155252716635047
2836,0.0151419603719255
2832,0.0158213949159985
2828,0.0167028255155566
2824,0.0168970716793766
2820,0.0165379822161035
2816,0.0162418068251391
2812,0.0160640708728829
2808,0.0155911881508776
2804,0.0147285195927663
2800,0.013786137431376
2796,0.0130231017305038
2792,0.0124688012431631
2788,0.0120079516468739
2784,0.0114886923628
2780,0.0109386021073494
2776,0.0106363952477774
2772,0.0107780225851713
2768,0.0111005969625667
2764,0.0111315433465952
2760,0.0108319838554059
2756,0.0106370050804321
2752,0.0107676800736781
2748,0.0109749488918683
2744,0.011018701148663
2740,0.010924972090789
2736,0.0107315998615684
2732,0.0104012689425071
2728,0.0101239629749854
2724,0.0102404369512268
2720,0.0107199086983487
2716,0.0111387380294063
2712,0.0112461461000605
2708,0.0111812760531219
2704,0.0111287963693343
2700,0.011195265638741
2696,0.0116122589392864
2692,0.0124968059201014
2688,0.0133266697847433
2684,0.0132447555701106
2680,0.0120979032944774
2676,0.010656521803133
2672,0.00963850035095431
2668,0.00903213074202433
2664,0.00854594220223247
2660,0.0081664083106832
2656,0.00801342768998565
2652,0.0080138066796421
2648,0.00806805146112385
2644,0.00823304756340005
2640,0.00847556052633697
2636,0.00854917320769115
2632,0.00840462126122188
2628,0.00839454143671681
2624,0.00872172829511572
2620,0.00899590340208328
2616,0.00875454491985381
2612,0.00820758370225298
2608,0.00795486064330065
2604,0.00814806737452185
2600,0.00841314803887778
2596,0.00846405953109801
2592,0.00843796496911138
2588,0.00864824168508544
2584,0.00923134222422087
2580,0.0100322851721382
2576,0.010674374454669
2572,0.0108780576969932
2568,0.0108786948920969
2564,0.0113467447555543
2560,0.0127445248356414
2556,0.014975307304697
2552,0.0176896461893952
2548,0.0206835681175
2544,0.0238956547300984
2540,0.0270023000415353
2536,0.0292406722844852
2532,0.0300564231680457
2528,0.0295896268028526
2524,0.0280268037828245
2520,0.0253485906706045
2516,0.0220680907205729
2512,0.0190627059745514
2508,0.0166780752800623
2504,0.0148138051722527
2500,0.0134988808523234
2496,0.0127271622768399
2492,0.0121429732581937
2488,0.0113576217016443
2484,0.0104183846421316
2480,0.00972803562507937
2476,0.00951144411757921
2472,0.00960979244478894
2468,0.00981339997397704
2464,0.0101254131501364
2460,0.0106493219857999
2456,0.0112954982440809
2452,0.0117615542530831
2448,0.0119116388818134
2444,0.0119330671241895
2440,0.0120396634825567
2436,0.0122263780475959
2432,0.0124173978500219
2428,0.0127142038717481
2424,0.0133235591694405
2420,0.0142600350787605
2416,0.0152289452207829
2412,0.0158312178760595
2408,0.0158129749646303
2404,0.0152295398426043
2400,0.014402783333498
2396,0.0136478794568433
2392,0.013068827330554
2388,0.0126009856892713
2384,0.0121966614600817
2380,0.0119267340500738
2376,0.0119138938095324
2372,0.0121811584381186
2368,0.0125977192699342
2364,0.0129197650908044
2360,0.0128734583307778
2356,0.0124496628284814
2352,0.0120363719443506
2348,0.0120430985453139
2344,0.0125800270610985
2340,0.0133537023882077
2336,0.0139322076351984
2332,0.0143395461537248
2328,0.0150219888893369
2324,0.016354896480293
2320,0.0185860190781523
2316,0.0218113710184805
2312,0.0254626808019494
2308,0.0281017750923298
2304,0.0284270820740995
2300,0.0264626052535946
2296,0.0233814905066064
2292,0.0203098681272772
2288,0.0175410013167609
2284,0.0149526693571442
2280,0.0127238579498543
2276,0.0112505722982535
2272,0.010707835500593
2268,0.011258749282093
2264,0.0132784336920201
2260,0.0165156430856962
2256,0.0194327689497151
2252,0.0203065131303758
2248,0.0187242390899046
2244,0.0158995010549193
2240,0.0134633227997818
2236,0.0122110569656104
2232,0.0119733392633255
2228,0.0121374088897689
2224,0.012233198259464
2220,0.0122097845919663
2216,0.0122393372794907
2212,0.012261198796647
2208,0.012080179748013
2204,0.0117586743812318
2200,0.0115938128058422
2196,0.0117206961366408
2192,0.0119231971324114
2188,0.0121474574026942
2184,0.0125581903395412
2180,0.0130382893349533
2176,0.0134213494295668
2172,0.0140089493077275
2168,0.0151021591644236
2164,0.0164175843738942
2160,0.0173710493544221
2156,0.0176686202223374
2152,0.0172213060753533
2148,0.0161124767549249
2144,0.0148405622476734
2140,0.0140727450265994
2136,0.0140539054871617
2132,0.0142933731717557
2128,0.0141898018317531
2124,0.0136373105360081
2120,0.0128410468237716
2116,0.0119694105483336
2112,0.0111388654223613
2108,0.01056158271497
2104,0.0103481211882875
2100,0.010186423661114
2096,0.00975340855963531
2092,0.00929903516568299
2088,0.00924874011217286
2084,0.00949428387995627
2080,0.00963761274209215
2076,0.00972409200301729
2072,0.0100965356935187
2068,0.0105774047654633
2064,0.0106387040693098
2060,0.0103511480895924
2056,0.0102659838759522
2052,0.0104764623339408
2048,0.0105335979871596
2044,0.0103893174816302
2040,0.0104991004029658
2036,0.0107989559269845
2032,0.0107160055669835
2028,0.0104428909184405
2024,0.0106786458504754
2020,0.0112646759554314
2016,0.0115686319262885
2012,0.011728515202024
2008,0.0120239529027423
2004,0.0120399709571488
2000,0.0114583397606866
1996,0.0108440094860068
1992,0.0108392758003457
1988,0.0111254443604857
1984,0.0110502927003125
1980,0.0108002314882588
1976,0.0109249694602817
1972,0.0111154335734837
1968,0.0108261378872043
1964,0.0105924081547181
1960,0.0109800302366499
1956,0.0113914510798207
1952,0.0111386367036615
1948,0.0105848087561054
1944,0.0104027553398262
1940,0.0104913053497671
1936,0.0103836361639319
1932,0.0102341064908281
1928,0.0104232695708097
1924,0.0107596444562944
1920,0.0107843547532424
1916,0.0105488612687626
1912,0.0104036186498795
1908,0.0103952123077315
1904,0.0103963021998996
1900,0.0105459484958694
1896,0.0109902764622281
1892,0.0114369412425977
1888,0.011531966925738
1884,0.0114082896024723
1880,0.0113605992980904
1876,0.0113717692489684
1872,0.0112867502660108
1868,0.011144813030024
1864,0.0110127888165803
1860,0.0108121718121717
1856,0.0106278382846795
1852,0.0107894725157919
1848,0.0113757192523348
1844,0.0119034608272525
1840,0.0120872251754396
1836,0.0123855806496548
1832,0.0132380868808003
1828,0.0144689099098714
1824,0.0158762346288596
1820,0.0177559237571665
1816,0.0200101939108886
1812,0.0215395282822757
1808,0.021387435628857
1804,0.0198603946695256
1800,0.0180093439223219
1796,0.0164618803122617
1792,0.0151139590656662
1788,0.0138953916122987
1784,0.0130923359102525
1780,0.0127439851612401
1776,0.0124241549145313
1772,0.0118518955851044
1768,0.0113867717373974
1764,0.0115571081463395
1760,0.0124996374491425
1756,0.0144659236835776
1752,0.0178375879163161
1748,0.0223071734031157
1744,0.0273551412278185
1740,0.0332455924688571
1736,0.0397654023212034
1732,0.0447512514066766
1728,0.0464607998488741
1724,0.0451117428751431
1720,0.0408686640272194
1716,0.0340677510421191
1712,0.027084059483848
1708,0.0222727316472699
1704,0.0194373630735092
1700,0.0174087638429951
1696,0.0161300667275762
1692,0.0159875282325986
1688,0.0165232364978532
1684,0.0169984971645922
1680,0.0171380368755126
1676,0.0171737938216005
1672,0.0173029042856539
1668,0.0174829144253639
1664,0.0177119597006118
1660,0.0181925132309805
1656,0.0190744789896314
1652,0.0201026034109131
1648,0.0208544806690727
1644,0.0215575912729936
1640,0.0226467453560015
1636,0.023865496867467
1632,0.0244350050153655
1628,0.0239714275971195
1624,0.0227413421211652
1620,0.021278475570527
1616,0.0203859364478744
1612,0.0206476543203618
1608,0.0216251572171687
1604,0.0224117379284685
1600,0.0225040497520171
1596,0.0220123453646876
1592,0.0213916274726553
1588,0.0210390338869403
1584,0.0210866077279279
1580,0.0214199261061776
1576,0.0217077702171267
1572,0.0216741183533756
1568,0.0215508733662004
1564,0.0218694243658223
1560,0.0227298776469367
1556,0.0233594684396595
1552,0.0231384172450058
1548,0.0223746077782689
1544,0.0212026707649533
1540,0.0192401305046321
1536,0.0167923145079443
1532,0.0150405033928319
1528,0.0143011528565002
1524,0.0141385233270418
1520,0.0141955464965462
1516,0.0146590297366638
1512,0.0160271940633224
1508,0.0184286658877013
1504,0.0214184226848332
1500,0.024618118911993
1496,0.0278144290937796
1492,0.0302781982684827
1488,0.0312935489432133
1484,0.0319271037672832
1480,0.0349222358362364
1476,0.0415066355368247
1472,0.0482700908936523
1468,0.0518511397027885
1464,0.054187619504525
1460,0.0581376023178813
1456,0.0632906182487671
1452,0.0666569818881685
1448,0.067387152164767
1444,0.0666429841302314
1440,0.0652401569551499
1436,0.0646668119053094
1432,0.067182218121376
1428,0.0726742692944146
1424,0.0771898191702198
1420,0.0759204654069608
1416,0.0690371411856117
