Wavenumbercm-1,02:21:56
3000,0.0296483279119292
2996,0.0356612318535142
2992,0.0427390235076803
2988,0.0485523442935267
2984,0.0518667382028576
2980,0.0531393746347999
2976,0.0523259376245703
2972,0.048660327650195
2968,0.0425189365341069
2964,0.0358876776274496
2960,0.0308068643674353
2956,0.0279497091785678
2952,0.0268515297412875
2948,0.0269477535103987
2944,0.0274198019838191
2940,0.0271923965408511
2936,0.0259498048915849
2932,0.0244227882605289
2928,0.0231947725148866
2924,0.0219014738409743
2920,0.0203837308271225
2916,0.019582174872943
2912,0.0200174696942466
2908,0.0207719070986257
2904,0.0209971583397079
2900,0.0210211190880125
2896,0.0214058568811345
2892,0.0218554979164877
2888,0.0218410419400023
2884,0.0215344394463583
2880,0.021346623940234
2876,0.0211172342735178
2872,0.0204831053289829
2868,0.01953418934633
2864,0.0185330790246304
2860,0.017582540926304
2856,0.0168331908917716
2852,0.0165136711232792
2848,0.016435772041797
2844,0.0160652645750017
2840,0.0154522806128526
2836,0.0153862224455969
2832,0.016140683091054
2828,0.0169083113202673
2824,0.0169455125655427
2820,0.0165404755061829
2816,0.0163888767477027
2812,0.0164876788508273
2808,0.0162770856942219
2804,0.0155094716149837
2800,0.0143874900287353
2796,0.0131863154765015
2792,0.0120887904236864
2788,0.0112388464470421
2784,0.0106923379986253
2780,0.0103750794689764
2776,0.0102351235916177
2772,0.0103058456846612
2768,0.0105140821958779
2764,0.0106261402200469
2760,0.0105455835345411
2756,0.0104974255720409
2752,0.0106519435314746
2748,0.0108148432896948
2744,0.0106947489502113
2740,0.0102602186068617
2736,0.00973017762238311
2732,0.00936203433411482
2728,0.00933980848830186
2724,0.00968526463285865
2720,0.0101863382979876
2716,0.0105603092218616
2712,0.0107216989715864
2708,0.0107813257942438
2704,0.0108559016123161
2700,0.0110868830610439
2696,0.0116600225348671
2692,0.0124908892428351
2688,0.0130039281843377
2684,0.0126125963920351
2680,0.0114505934078978
2676,0.010250803705918
2672,0.00950371233350742
2668,0.00910358158302269
2664,0.00879358188463743
2660,0.00852156237144697
2656,0.00832471586217623
2652,0.00818504297815709
2648,0.00812644176796457
2644,0.00820374206573126
2640,0.00829644955310594
2636,0.00819116002048058
2632,0.00797024176887481
2628,0.00801737908922042
2624,0.00847918674152133
2620,0.0089925905204757
2616,0.00913284541041921
2612,0.00892743158417475
2608,0.00870012807732846
2604,0.0085804647571784
2600,0.00843817492149325
2596,0.00821362257504718
2592,0.00805178494775949
2588,0.00818817584260614
2584,0.0087203005261495
2580,0.00949103661064843
2576,0.0102066847285566
2572,0.0107417188949747
2568,0.0113141891339667
2564,0.0122424235145496
2560,0.0136485950379925
2556,0.01552439732015
2552,0.0179097837007416
2548,0.0207833916750419
2544,0.0239104330103076
2540,0.0268102006889127
2536,0.0287915663769457
2532,0.0294261457118911
2528,0.0289132004462061
2524,0.0275098909660882
2520,0.0252645811417761
2516,0.0225492731257964
2512,0.0199150530958034
2508,0.0175209028827114
2504,0.0153735357819169
2500,0.0137150524012174
2496,0.0126750475614222
2492,0.0119779646325077
2488,0.0113146951006035
2484,0.010736406374775
2480,0.0104658598261816
2476,0.0105066934585221
2472,0.0106192692497746
2468,0.0106240303752102
2464,0.0105840278571405
2460,0.0106775880648177
2456,0.0109182956045413
2452,0.011127799368175
2448,0.0112301122447516
2444,0.0113326458359346
2440,0.0115086665637236
2436,0.0116875336485293
2432,0.0118824267017345
2428,0.012309884343227
2424,0.0131143424775683
2420,0.0140840899765381
2416,0.0148388383365044
2412,0.0151850206592121
2408,0.0151005072492242
2404,0.0146305300420398
2400,0.0139506282277677
2396,0.0133277908770623
2392,0.012894267703726
2388,0.0125430520057539
2384,0.0121680793883632
2380,0.0118764092890626
2376,0.0118509466157155
2372,0.0120664035958189
2368,0.0122700570033358
2364,0.0122801876733128
2360,0.0120942117880973
2356,0.011824121033723
2352,0.0116805911101968
2348,0.011908839442556
2344,0.0125604941201196
2340,0.0132835650943073
2336,0.0136792315724951
2332,0.0139793120187662
2328,0.0147809083179739
2324,0.0163265723927419
2320,0.0185903421726967
2316,0.0215975597254616
2312,0.0249619856354158
2308,0.0273919321747808
2304,0.0275403812813503
2300,0.025401848849324
2296,0.0222937291830783
2292,0.0194478850624885
2288,0.0170342184404805
2284,0.0147287278275301
2280,0.0126457007221413
2276,0.0112036756943862
2272,0.0105879446259207
2268,0.0110258497036042
2264,0.0130077759377808
2260,0.0162620235353769
2256,0.0190826662386042
2252,0.0196690799795616
2248,0.0177978548268658
2244,0.0148894105560632
2240,0.0125264877006434
2236,0.0113900629818657
2232,0.011264818937494
2228,0.0114267050852486
2224,0.0112832817033918
2220,0.0109737177214967
2216,0.011084609766603
2212,0.0115520316417932
2208,0.0116004643507139
2204,0.0109790158356089
2200,0.0103720646449611
2196,0.0104259315317081
2192,0.0108906426422875
2188,0.0113707911169758
2184,0.0119778662701391
2180,0.0126414589038305
2176,0.0129458388836095
2172,0.013142005581654
2168,0.0140658797348847
2164,0.0158648611736514
2160,0.017344925423784
2156,0.0175180864864271
2152,0.0167658500043878
